device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-10-14,00:00:05,25.0,100.0,15.0,24.960122,121.178153
08BEAC0A0192,2022-10-14,00:00:15,29.3,86.0,19.0,24.2436176,120.6091583
08BEAC09FF6A,2022-10-14,00:01:22,24.7,100.0,27.0,24.9131512,121.2110455
08BEAC09FF94,2022-10-14,00:01:45,24.6,100.0,14.0,24.944565,121.203051
08BEAC0A0630,2022-10-14,00:01:51,25.3,93.0,18.0,24.909771,121.084225
08BEAC0A0174,2022-10-14,00:02:05,25.6,100.0,21.0,24.958131,121.305374
08BEAC0A01AA,2022-10-14,00:02:10,26.8,82.0,16.0,24.9751,121.269826
08BEAC0A0418,2022-10-14,00:02:13,24.3,100.0,16.0,24.956345,121.238495
08BEAC0A00E6,2022-10-14,00:02:17,31.0,65.0,13.0,23.0651959,120.197663
08BEAC0A0218,2022-10-14,00:02:22,28.0,100.0,31.0,23.6869687,120.5865383
08BEAC0A07A2,2022-10-14,00:02:36,25.7,100.0,17.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-14,00:03:08,24.8,100.0,17.0,24.936085,121.223586
08BEAC0A052E,2022-10-14,00:03:08,27.6,100.0,34.0,23.1889869,120.3418261
08BEAC0A0348,2022-10-14,00:03:28,25.0,88.0,36.0,24.917683,121.250335
08BEAC0A048E,2022-10-14,00:03:30,27.7,100.0,27.0,23.7646352,120.5793289
08BEAC0A0156,2022-10-14,00:03:32,28.6,100.0,19.0,24.0838267,120.752756
08BEAC0A089E,2022-10-14,00:03:57,27.3,100.0,38.0,23.12107103,120.4585091
08BEAC0A07F6,2022-10-14,00:04:36,23.6,90.0,15.0,24.711625,121.360388
08BEAC0A0344,2022-10-14,00:05:20,25.0,100.0,15.0,24.960122,121.178153
08BEAC0A0192,2022-10-14,00:05:42,29.3,86.0,19.0,24.2436176,120.6091583
08BEAC09FF6A,2022-10-14,00:06:41,24.7,100.0,26.0,24.9131512,121.2110455
08BEAC09FF94,2022-10-14,00:07:02,24.6,100.0,13.0,24.944565,121.203051
08BEAC0A0630,2022-10-14,00:07:06,25.5,93.0,17.0,24.909771,121.084225
08BEAC0A0174,2022-10-14,00:07:23,25.5,100.0,19.0,24.958131,121.305374
08BEAC0A01AA,2022-10-14,00:07:25,26.8,83.0,16.0,24.9751,121.269826
08BEAC0A0418,2022-10-14,00:07:29,24.6,100.0,17.0,24.956345,121.238495
08BEAC0A00E6,2022-10-14,00:07:36,31.0,65.0,13.0,23.0651959,120.197663
08BEAC0A0218,2022-10-14,00:07:37,28.2,100.0,30.0,23.6869687,120.5865383
08BEAC0A07A2,2022-10-14,00:07:52,25.7,100.0,16.0,25.10392038,121.2447143
08BEAC0A0340,2022-10-14,00:08:26,29.3,89.0,44.0,22.9191552,120.2173726
08BEAC0A052E,2022-10-14,00:08:26,27.8,100.0,33.0,23.1889869,120.3418261
08BEAC0A04EC,2022-10-14,00:08:27,25.0,100.0,16.0,24.936085,121.223586
08BEAC0A0348,2022-10-14,00:08:43,25.0,87.0,34.0,24.917683,121.250335
08BEAC0A048E,2022-10-14,00:08:47,27.8,100.0,28.0,23.7646352,120.5793289
08BEAC0A0156,2022-10-14,00:08:48,28.6,100.0,20.0,24.0838267,120.752756
08BEAC0A089E,2022-10-14,00:09:15,27.5,100.0,36.0,23.12107103,120.4585091
08BEAC0A07F6,2022-10-14,00:09:52,23.7,90.0,15.0,24.711625,121.360388
08BEAC0A0344,2022-10-14,00:10:36,25.0,100.0,15.0,24.960122,121.178153
08BEAC0A0192,2022-10-14,00:11:01,29.3,87.0,18.0,24.2436176,120.6091583
08BEAC09FF6A,2022-10-14,00:11:57,25.0,100.0,25.0,24.9131512,121.2110455
08BEAC09FF94,2022-10-14,00:12:21,24.6,100.0,14.0,24.944565,121.203051
08BEAC0A0630,2022-10-14,00:12:21,25.3,93.0,15.0,24.909771,121.084225
08BEAC0A0174,2022-10-14,00:12:38,25.5,100.0,21.0,24.958131,121.305374
08BEAC0A01AA,2022-10-14,00:12:43,26.7,83.0,15.0,24.9751,121.269826
08BEAC0A0418,2022-10-14,00:12:45,24.6,100.0,18.0,24.956345,121.238495
08BEAC0A0218,2022-10-14,00:12:53,28.2,100.0,30.0,23.6869687,120.5865383
08BEAC0A00E6,2022-10-14,00:12:55,31.1,65.0,13.0,23.0651959,120.197663
08BEAC0A0340,2022-10-14,00:13:42,29.6,89.0,45.0,22.9191552,120.2173726
08BEAC0A04EC,2022-10-14,00:13:44,25.0,100.0,15.0,24.936085,121.223586
08BEAC0A052E,2022-10-14,00:13:48,28.0,100.0,33.0,23.1889869,120.3418261
08BEAC0A0348,2022-10-14,00:13:58,25.1,87.0,33.0,24.917683,121.250335
08BEAC0A048E,2022-10-14,00:14:03,27.8,100.0,28.0,23.7646352,120.5793289
08BEAC0A0156,2022-10-14,00:14:05,28.6,100.0,21.0,24.0838267,120.752756
08BEAC0A089E,2022-10-14,00:14:34,27.7,100.0,36.0,23.12107103,120.4585091
08BEAC0A07F6,2022-10-14,00:15:06,23.7,91.0,15.0,24.711625,121.360388
08BEAC0A0344,2022-10-14,00:15:51,25.1,100.0,16.0,24.960122,121.178153
08BEAC0A0192,2022-10-14,00:16:25,29.5,87.0,19.0,24.2436176,120.6091583
08BEAC09FF6A,2022-10-14,00:17:12,25.1,100.0,22.0,24.9131512,121.2110455
08BEAC09FF94,2022-10-14,00:17:37,24.7,100.0,14.0,24.944565,121.203051
08BEAC0A0630,2022-10-14,00:17:39,25.5,93.0,17.0,24.909771,121.084225
08BEAC0A0174,2022-10-14,00:17:56,25.6,100.0,20.0,24.958131,121.305374
08BEAC0A01AA,2022-10-14,00:17:58,26.8,83.0,15.0,24.9751,121.269826
