device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF6A,2022-10-19,00:00:00,21.8,97.0,9.0,24.9131512,121.2110455
08BEAC09FF94,2022-10-19,00:00:30,22.6,100.0,8.0,24.944565,121.203051
08BEAC0A01AA,2022-10-19,00:00:36,24.0,76.0,10.0,24.9751,121.269826
08BEAC0A0174,2022-10-19,00:01:19,22.7,100.0,5.0,24.958131,121.305374
08BEAC0A0418,2022-10-19,00:01:58,21.7,100.0,9.0,24.956345,121.238495
08BEAC0A04EC,2022-10-19,00:02:05,22.2,100.0,9.0,24.936085,121.223586
08BEAC0A0348,2022-10-19,00:02:13,21.7,76.0,8.0,24.917683,121.250335
08BEAC0A0344,2022-10-19,00:02:16,22.1,94.0,9.0,24.960122,121.178153
08BEAC0A048E,2022-10-19,00:02:36,26.3,100.0,96.0,23.7646352,120.5793289
08BEAC0A00E6,2022-10-19,00:02:37,29.3,56.0,5.0,23.0651959,120.197663
08BEAC0A0630,2022-10-19,00:02:59,22.6,86.0,10.0,24.909771,121.084225
08BEAC0A0192,2022-10-19,00:03:15,26.0,78.0,4.0,24.2436176,120.6091583
08BEAC0A0340,2022-10-19,00:03:19,26.3,82.0,24.0,22.9191552,120.2173726
08BEAC0A07A2,2022-10-19,00:03:23,22.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A0156,2022-10-19,00:03:50,25.2,100.0,6.0,24.0838267,120.752756
08BEAC0A089E,2022-10-19,00:04:23,24.7,100.0,9.0,23.12107103,120.4585091
08BEAC0A0218,2022-10-19,00:05:00,25.7,100.0,12.0,23.6869687,120.5865383
08BEAC09FF6A,2022-10-19,00:05:16,21.6,97.0,10.0,24.9131512,121.2110455
08BEAC09FF94,2022-10-19,00:05:44,22.6,100.0,7.0,24.944565,121.203051
08BEAC0A01AA,2022-10-19,00:05:53,23.8,75.0,9.0,24.9751,121.269826
08BEAC0A0174,2022-10-19,00:06:35,22.7,100.0,5.0,24.958131,121.305374
08BEAC0A0418,2022-10-19,00:07:13,21.8,100.0,9.0,24.956345,121.238495
08BEAC0A04EC,2022-10-19,00:07:22,22.2,100.0,9.0,24.936085,121.223586
08BEAC0A0348,2022-10-19,00:07:30,21.6,76.0,9.0,24.917683,121.250335
08BEAC0A0344,2022-10-19,00:07:33,22.2,93.0,8.0,24.960122,121.178153
08BEAC0A048E,2022-10-19,00:07:53,26.8,100.0,114.0,23.7646352,120.5793289
08BEAC0A00E6,2022-10-19,00:07:54,29.3,56.0,5.0,23.0651959,120.197663
08BEAC0A0630,2022-10-19,00:08:17,22.8,85.0,14.0,24.909771,121.084225
08BEAC0A0340,2022-10-19,00:08:34,26.6,81.0,23.0,22.9191552,120.2173726
08BEAC0A0192,2022-10-19,00:08:39,26.0,78.0,4.0,24.2436176,120.6091583
08BEAC0A07A2,2022-10-19,00:08:39,22.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A0156,2022-10-19,00:09:07,25.3,100.0,6.0,24.0838267,120.752756
08BEAC0A089E,2022-10-19,00:09:38,24.6,100.0,9.0,23.12107103,120.4585091
08BEAC0A0218,2022-10-19,00:10:17,25.8,100.0,14.0,23.6869687,120.5865383
08BEAC09FF6A,2022-10-19,00:10:30,21.7,97.0,8.0,24.9131512,121.2110455
08BEAC09FF94,2022-10-19,00:11:01,22.7,100.0,8.0,24.944565,121.203051
08BEAC0A01AA,2022-10-19,00:11:08,23.8,76.0,9.0,24.9751,121.269826
08BEAC0A0174,2022-10-19,00:11:51,22.7,100.0,5.0,24.958131,121.305374
08BEAC0A0418,2022-10-19,00:12:30,22.0,100.0,9.0,24.956345,121.238495
08BEAC0A04EC,2022-10-19,00:12:40,22.1,100.0,9.0,24.936085,121.223586
08BEAC0A0348,2022-10-19,00:12:47,21.6,76.0,8.0,24.917683,121.250335
08BEAC0A0344,2022-10-19,00:12:49,22.2,93.0,9.0,24.960122,121.178153
08BEAC0A048E,2022-10-19,00:13:09,27.0,100.0,84.0,23.7646352,120.5793289
08BEAC0A00E6,2022-10-19,00:13:10,29.2,56.0,4.0,23.0651959,120.197663
08BEAC0A0630,2022-10-19,00:13:33,23.0,85.0,9.0,24.909771,121.084225
08BEAC0A0340,2022-10-19,00:13:50,26.7,80.0,18.0,22.9191552,120.2173726
08BEAC0A07A2,2022-10-19,00:13:54,23.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A0192,2022-10-19,00:14:04,26.1,78.0,5.0,24.2436176,120.6091583
08BEAC0A0156,2022-10-19,00:14:22,25.5,100.0,6.0,24.0838267,120.752756
08BEAC0A089E,2022-10-19,00:14:53,24.6,100.0,10.0,23.12107103,120.4585091
08BEAC0A0218,2022-10-19,00:15:35,26.0,100.0,11.0,23.6869687,120.5865383
08BEAC09FF6A,2022-10-19,00:15:47,21.7,96.0,10.0,24.9131512,121.2110455
08BEAC09FF94,2022-10-19,00:16:16,22.7,100.0,8.0,24.944565,121.203051
08BEAC0A01AA,2022-10-19,00:16:23,23.8,75.0,9.0,24.9751,121.269826
08BEAC0A0174,2022-10-19,00:17:06,22.8,100.0,4.0,24.958131,121.305374
08BEAC0A0418,2022-10-19,00:17:45,22.0,100.0,9.0,24.956345,121.238495
08BEAC0A04EC,2022-10-19,00:17:56,22.2,100.0,8.0,24.936085,121.223586
08BEAC0A0348,2022-10-19,00:18:04,21.7,76.0,9.0,24.917683,121.250335
