device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2022-08-29,00:00:06,31.0,100.0,19.0,24.944565,121.203051
08BEAC0A07A2,2022-08-29,00:00:19,33.0,100.0,17.0,25.10392038,121.2447143
08BEAC0A04E4,2022-08-29,00:00:23,31.5,99.0,19.0,24.99226887,121.3105491
08BEAC0A01AA,2022-08-29,00:00:25,32.1,81.0,25.0,24.9751,121.269826
08BEAC0A0218,2022-08-29,00:00:30,30.5,100.0,11.0,23.6869687,120.5865383
08BEAC0A009E,2022-08-29,00:00:44,33.0,100.0,23.0,24.0351578,120.7244602
08BEAC0A0418,2022-08-29,00:00:53,31.5,100.0,28.0,24.956345,121.238495
08BEAC0A0344,2022-08-29,00:01:15,30.8,100.0,26.0,24.960122,121.178153
08BEAC0A0156,2022-08-29,00:01:16,30.7,100.0,22.0,24.0838267,120.752756
08BEAC0A0630,2022-08-29,00:01:46,31.7,86.0,36.0,24.909771,121.084225
08BEAC0A015A,2022-08-29,00:01:51,30.1,100.0,9.0,24.2603141,120.8273084
08BEAC0A0192,2022-08-29,00:01:52,34.2,92.0,29.0,24.2436176,120.6091583
08BEAC0A07F6,2022-08-29,00:02:10,26.7,86.0,9.0,24.711625,121.360388
08BEAC0A052E,2022-08-29,00:02:13,30.2,100.0,10.0,23.1889869,120.3418261
08BEAC0A089E,2022-08-29,00:02:14,29.1,100.0,8.0,23.12107103,120.4585091
08BEAC0A0880,2022-08-29,00:03:04,32.0,100.0,21.0,23.7224119,120.3083761
08BEAC0A048E,2022-08-29,00:03:12,29.7,100.0,17.0,23.7646352,120.5793289
08BEAC0A0174,2022-08-29,00:03:24,31.5,100.0,16.0,24.958131,121.305374
08BEAC09FF6A,2022-08-29,00:03:45,31.8,88.0,23.0,24.9131512,121.2110455
08BEAC0A018A,2022-08-29,00:04:03,28.5,89.0,10.0,24.1935294,120.8128735
08BEAC0A04EC,2022-08-29,00:04:57,31.0,100.0,26.0,24.936085,121.223586
08BEAC0A0340,2022-08-29,00:05:03,30.8,96.0,9.0,22.9191552,120.2173726
08BEAC09FF94,2022-08-29,00:05:23,30.8,100.0,20.0,24.944565,121.203051
08BEAC0A07A2,2022-08-29,00:05:36,32.7,100.0,18.0,25.10392038,121.2447143
08BEAC0A04E4,2022-08-29,00:05:39,31.6,98.0,17.0,24.99226887,121.3105491
08BEAC0A01AA,2022-08-29,00:05:42,32.2,80.0,24.0,24.9751,121.269826
08BEAC0A0218,2022-08-29,00:05:47,30.3,100.0,18.0,23.6869687,120.5865383
