device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A017C,2022-02-28,00:00:00,21.6,65.0,22.0,24.988124,121.332065
08BEAC0A0018,2022-02-28,00:00:05,20.8,77.0,44.0,24.19707582,120.6952037
08BEAC0A03E4,2022-02-28,00:00:10,18.8,100.0,65.0,23.8046917,120.3655398
08BEAC0A0040,2022-02-28,00:00:13,21.3,100.0,75.0,22.991495,120.230691
08BEAC0A03EE,2022-02-28,00:00:34,19.5,86.0,11.0,24.850122,121.288916
08BEAC0A0074,2022-02-28,00:00:35,20.7,76.0,35.0,24.170263290405,120.69568634033
08BEAC0A018A,2022-02-28,00:00:48,20.0,68.0,13.0,24.1935294,120.8128735
08BEAC0A089E,2022-02-28,00:00:58,21.1,100.0,34.0,23.12107103,120.4585091
08BEAC0A07A2,2022-02-28,00:01:24,22.5,100.0,37.0,25.10392038,121.2447143
08BEAC0A0800,2022-02-28,00:01:51,22.5,100.0,31.0,23.18445889,120.1362602
08BEAC0A0174,2022-02-28,00:02:00,21.3,100.0,29.0,24.958131,121.305374
08BEAC0A009E,2022-02-28,00:02:12,22.5,100.0,47.0,24.0351578,120.7244602
08BEAC0A0218,2022-02-28,00:02:24,19.0,100.0,53.0,23.6869687,120.5865383
08BEAC0A01AA,2022-02-28,00:02:50,21.6,74.0,70.0,24.9751,121.269826
08BEAC09FF98,2022-02-28,00:03:11,19.8,100.0,58.0,24.35006086,120.6152084
08BEAC0A048E,2022-02-28,00:03:16,19.7,100.0,69.0,23.7646352,120.5793289
08BEAC0A0340,2022-02-28,00:03:19,21.1,77.0,79.0,22.9191552,120.2173726
08BEAC0A015A,2022-02-28,00:03:25,20.3,97.0,13.0,24.2603141,120.8273084
08BEAC0A04E4,2022-02-28,00:03:26,21.8,81.0,29.0,24.99226887,121.3105491
08BEAC0A037C,2022-02-28,00:03:41,18.1,100.0,94.0,23.7002992,120.310485
08BEAC0A07F6,2022-02-28,00:03:53,15.7,80.0,12.0,24.711625,121.360388
08BEAC0A0880,2022-02-28,00:04:07,18.7,100.0,80.0,23.7224119,120.3083761
08BEAC09FF44,2022-02-28,00:04:13,19.0,93.0,17.0,24.237525125572,120.8802197501
08BEAC0A0630,2022-02-28,00:04:31,20.2,83.0,42.0,24.909771,121.084225
08BEAC0A0788,2022-02-28,00:04:48,20.7,81.0,44.0,24.948394,121.009213
08BEAC0A0344,2022-02-28,00:04:50,20.7,90.0,33.0,24.960122,121.178153
