device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2022-10-11,05:03:12,30.5,70.0,31.0,22.9191552,120.2173726
08BEAC0A04EC,2022-10-11,05:03:35,26.0,100.0,9.0,24.936085,121.223586
08BEAC0A0348,2022-10-11,05:03:37,23.8,63.0,6.0,24.917683,121.250335
08BEAC0A048E,2022-10-11,05:03:41,29.7,100.0,22.0,23.7646352,120.5793289
08BEAC0A0418,2022-10-11,05:03:43,24.1,100.0,7.0,24.956345,121.238495
08BEAC0A089E,2022-10-11,05:04:05,27.5,100.0,34.0,23.12107103,120.4585091
08BEAC0A0344,2022-10-11,05:04:14,24.7,75.0,7.0,24.960122,121.178153
08BEAC0A052E,2022-10-11,05:04:19,28.6,100.0,20.0,23.1889869,120.3418261
08BEAC0A01AA,2022-10-11,05:04:52,25.5,67.0,9.0,24.9751,121.269826
08BEAC0A0156,2022-10-11,05:05:00,31.2,86.0,14.0,24.0838267,120.752756
08BEAC0A07A2,2022-10-11,05:05:00,24.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A07F6,2022-10-11,05:05:10,21.0,72.0,1.0,24.711625,121.360388
08BEAC09FF94,2022-10-11,05:05:22,25.2,100.0,5.0,24.944565,121.203051
08BEAC0A0630,2022-10-11,05:06:02,24.8,70.0,6.0,24.909771,121.084225
08BEAC0A0174,2022-10-11,05:06:33,25.0,95.0,4.0,24.958131,121.305374
08BEAC0A018A,2022-10-11,05:07:16,26.5,71.0,10.0,24.1935294,120.8128735
08BEAC0A0218,2022-10-11,05:07:44,28.2,100.0,28.0,23.6869687,120.5865383
08BEAC09FF6A,2022-10-11,05:08:05,24.1,81.0,7.0,24.9131512,121.2110455
08BEAC0A00E6,2022-10-11,05:08:21,31.3,54.0,9.0,23.0651959,120.197663
08BEAC0A0340,2022-10-11,05:08:29,30.5,70.0,29.0,22.9191552,120.2173726
08BEAC0A04EC,2022-10-11,05:08:51,26.5,100.0,9.0,24.936085,121.223586
08BEAC0A0348,2022-10-11,05:08:54,24.0,64.0,6.0,24.917683,121.250335
08BEAC0A048E,2022-10-11,05:08:58,29.7,100.0,23.0,23.7646352,120.5793289
