device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0348,2022-09-23,00:00:41,27.2,66.0,11.0,24.917683,121.250335
08BEAC0A04E4,2022-09-23,00:00:48,28.2,82.0,7.0,24.99226887,121.3105491
08BEAC0A01AA,2022-09-23,00:00:49,28.8,71.0,9.0,24.9751,121.269826
08BEAC0A0174,2022-09-23,00:01:16,29.0,92.0,6.0,24.958131,121.305374
08BEAC0A0630,2022-09-23,00:01:59,27.7,79.0,8.0,24.909771,121.084225
08BEAC0A07F6,2022-09-23,00:02:13,22.1,73.0,8.0,24.711625,121.360388
08BEAC0A0418,2022-09-23,00:02:24,27.8,100.0,9.0,24.956345,121.238495
08BEAC0A04EC,2022-09-23,00:02:43,28.1,100.0,15.0,24.936085,121.223586
08BEAC09FF94,2022-09-23,00:03:20,28.0,100.0,8.0,24.944565,121.203051
08BEAC0A0344,2022-09-23,00:03:27,27.8,85.0,10.0,24.960122,121.178153
08BEAC0A07A2,2022-09-23,00:03:31,28.1,100.0,6.0,25.10392038,121.2447143
08BEAC09FF6A,2022-09-23,00:03:52,27.5,84.0,13.0,24.9131512,121.2110455
08BEAC0A0348,2022-09-23,00:05:57,27.3,66.0,9.0,24.917683,121.250335
08BEAC0A04E4,2022-09-23,00:06:02,28.3,83.0,7.0,24.99226887,121.3105491
08BEAC0A01AA,2022-09-23,00:06:05,28.8,71.0,10.0,24.9751,121.269826
08BEAC0A0174,2022-09-23,00:06:36,29.2,93.0,6.0,24.958131,121.305374
08BEAC0A0630,2022-09-23,00:07:15,27.8,79.0,8.0,24.909771,121.084225
08BEAC0A07F6,2022-09-23,00:07:31,22.2,72.0,9.0,24.711625,121.360388
08BEAC0A0418,2022-09-23,00:07:40,28.1,100.0,9.0,24.956345,121.238495
08BEAC0A04EC,2022-09-23,00:07:58,28.1,100.0,11.0,24.936085,121.223586
08BEAC09FF94,2022-09-23,00:08:37,28.0,100.0,9.0,24.944565,121.203051
08BEAC0A0344,2022-09-23,00:08:42,27.8,85.0,12.0,24.960122,121.178153
08BEAC0A07A2,2022-09-23,00:08:48,28.3,100.0,6.0,25.10392038,121.2447143
08BEAC09FF6A,2022-09-23,00:09:09,27.6,84.0,11.0,24.9131512,121.2110455
08BEAC0A0348,2022-09-23,00:11:13,27.3,67.0,10.0,24.917683,121.250335
08BEAC0A04E4,2022-09-23,00:11:18,28.5,82.0,8.0,24.99226887,121.3105491
