device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2022-07-11,00:00:12,32.2,87.0,9.0,22.9191552,120.2173726
08BEAC0A0344,2022-07-11,00:00:16,30.8,100.0,11.0,24.960122,121.178153
08BEAC09FF94,2022-07-11,00:00:34,31.3,100.0,9.0,24.944565,121.203051
08BEAC0A04EC,2022-07-11,00:00:49,31.0,100.0,16.0,24.936085,121.223586
08BEAC09FF6A,2022-07-11,00:01:00,32.6,90.0,13.0,24.9131512,121.2110455
08BEAC0A015A,2022-07-11,00:01:02,31.8,100.0,9.0,24.2603141,120.8273084
08BEAC0A048E,2022-07-11,00:01:12,30.8,100.0,7.0,23.7646352,120.5793289
08BEAC0A01AA,2022-07-11,00:01:27,32.7,78.0,13.0,24.9751,121.269826
08BEAC0A07A2,2022-07-11,00:02:03,31.8,100.0,11.0,25.10392038,121.2447143
08BEAC0A07F6,2022-07-11,00:02:41,27.1,86.0,9.0,24.711625,121.360388
08BEAC0A0418,2022-07-11,00:02:42,32.7,100.0,12.0,24.956345,121.238495
08BEAC0A0218,2022-07-11,00:02:50,30.5,100.0,7.0,23.6869687,120.5865383
08BEAC0A0174,2022-07-11,00:02:51,32.0,100.0,9.0,24.958131,121.305374
08BEAC0A0040,2022-07-11,00:03:33,33.0,100.0,6.0,22.991495,120.230691
08BEAC0A0880,2022-07-11,00:03:41,33.3,100.0,2.0,23.7224119,120.3083761
08BEAC09FFF2,2022-07-11,00:03:44,30.7,100.0,16.0,24.941647,121.206555
08BEAC0A009E,2022-07-11,00:03:49,34.1,100.0,22.0,24.0351578,120.7244602
08BEAC0A089E,2022-07-11,00:04:26,30.7,100.0,7.0,23.12107103,120.4585091
08BEAC0A0156,2022-07-11,00:04:36,31.7,100.0,15.0,24.0838267,120.752756
08BEAC0A04E4,2022-07-11,00:04:51,32.0,93.0,12.0,24.99226887,121.3105491
08BEAC0A0630,2022-07-11,00:05:03,31.6,89.0,11.0,24.909771,121.084225
08BEAC0A0192,2022-07-11,00:05:04,33.7,100.0,15.0,24.2436176,120.6091583
08BEAC0A018A,2022-07-11,00:05:08,29.0,98.0,13.0,24.1935294,120.8128735
08BEAC0A0340,2022-07-11,00:05:27,32.3,85.0,9.0,22.9191552,120.2173726
08BEAC0A0344,2022-07-11,00:05:31,31.0,100.0,12.0,24.960122,121.178153
08BEAC09FF94,2022-07-11,00:05:51,31.3,100.0,8.0,24.944565,121.203051
08BEAC0A04EC,2022-07-11,00:06:11,31.2,100.0,13.0,24.936085,121.223586
08BEAC09FF6A,2022-07-11,00:06:17,32.5,90.0,15.0,24.9131512,121.2110455
08BEAC0A015A,2022-07-11,00:06:20,31.8,100.0,9.0,24.2603141,120.8273084
08BEAC0A048E,2022-07-11,00:06:29,31.0,100.0,8.0,23.7646352,120.5793289
08BEAC0A01AA,2022-07-11,00:06:43,32.7,78.0,13.0,24.9751,121.269826
08BEAC0A07A2,2022-07-11,00:07:21,32.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A0418,2022-07-11,00:07:58,32.7,100.0,11.0,24.956345,121.238495
08BEAC0A07F6,2022-07-11,00:08:01,27.2,86.0,10.0,24.711625,121.360388
08BEAC0A0218,2022-07-11,00:08:05,30.6,100.0,6.0,23.6869687,120.5865383
08BEAC0A0174,2022-07-11,00:08:09,32.2,100.0,11.0,24.958131,121.305374
08BEAC0A0040,2022-07-11,00:08:51,33.0,100.0,6.0,22.991495,120.230691
08BEAC0A0880,2022-07-11,00:08:57,33.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A009E,2022-07-11,00:09:07,34.0,100.0,22.0,24.0351578,120.7244602
08BEAC09FFF2,2022-07-11,00:09:08,31.0,100.0,14.0,24.941647,121.206555
08BEAC0A089E,2022-07-11,00:09:43,30.8,100.0,7.0,23.12107103,120.4585091
08BEAC0A0156,2022-07-11,00:09:50,31.8,100.0,14.0,24.0838267,120.752756
08BEAC0A04E4,2022-07-11,00:10:07,32.2,93.0,13.0,24.99226887,121.3105491
08BEAC0A0630,2022-07-11,00:10:18,31.7,89.0,11.0,24.909771,121.084225
08BEAC0A018A,2022-07-11,00:10:25,29.1,98.0,12.0,24.1935294,120.8128735
08BEAC0A0192,2022-07-11,00:10:36,33.5,100.0,9.0,24.2436176,120.6091583
08BEAC0A0340,2022-07-11,00:10:43,32.5,85.0,8.0,22.9191552,120.2173726
08BEAC0A0344,2022-07-11,00:10:48,31.1,100.0,12.0,24.960122,121.178153
08BEAC09FF94,2022-07-11,00:11:08,31.5,100.0,8.0,24.944565,121.203051
08BEAC0A04EC,2022-07-11,00:11:27,31.0,100.0,12.0,24.936085,121.223586
08BEAC09FF6A,2022-07-11,00:11:33,32.5,90.0,13.0,24.9131512,121.2110455
08BEAC0A015A,2022-07-11,00:11:35,31.8,100.0,9.0,24.2603141,120.8273084
08BEAC0A048E,2022-07-11,00:11:45,31.0,100.0,10.0,23.7646352,120.5793289
08BEAC0A01AA,2022-07-11,00:12:00,32.8,78.0,13.0,24.9751,121.269826
08BEAC0A07A2,2022-07-11,00:12:37,32.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A07F6,2022-07-11,00:13:18,27.3,86.0,8.0,24.711625,121.360388
08BEAC0A0218,2022-07-11,00:13:20,30.7,100.0,6.0,23.6869687,120.5865383
08BEAC0A0174,2022-07-11,00:13:25,32.2,100.0,9.0,24.958131,121.305374
08BEAC0A0418,2022-07-11,00:13:35,32.7,100.0,12.0,24.956345,121.238495
08BEAC0A0040,2022-07-11,00:14:11,33.1,100.0,5.0,22.991495,120.230691
08BEAC0A0880,2022-07-11,00:14:13,33.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A009E,2022-07-11,00:14:24,34.1,100.0,21.0,24.0351578,120.7244602
08BEAC09FFF2,2022-07-11,00:14:28,30.6,100.0,15.0,24.941647,121.206555
08BEAC0A089E,2022-07-11,00:14:58,30.8,100.0,4.0,23.12107103,120.4585091
08BEAC0A0156,2022-07-11,00:15:09,31.8,100.0,14.0,24.0838267,120.752756
08BEAC0A04E4,2022-07-11,00:15:23,32.1,94.0,12.0,24.99226887,121.3105491
08BEAC0A0630,2022-07-11,00:15:36,31.8,88.0,11.0,24.909771,121.084225
08BEAC0A018A,2022-07-11,00:15:44,29.2,98.0,14.0,24.1935294,120.8128735
08BEAC0A0192,2022-07-11,00:15:59,33.2,100.0,10.0,24.2436176,120.6091583
08BEAC0A0340,2022-07-11,00:15:59,32.6,84.0,8.0,22.9191552,120.2173726
08BEAC0A0344,2022-07-11,00:16:02,31.1,100.0,13.0,24.960122,121.178153
08BEAC09FF94,2022-07-11,00:16:24,31.6,100.0,8.0,24.944565,121.203051
08BEAC0A04EC,2022-07-11,00:16:44,31.1,100.0,12.0,24.936085,121.223586
08BEAC09FF6A,2022-07-11,00:16:49,32.5,90.0,12.0,24.9131512,121.2110455
08BEAC0A015A,2022-07-11,00:16:51,31.8,100.0,10.0,24.2603141,120.8273084
08BEAC0A048E,2022-07-11,00:17:01,31.0,100.0,7.0,23.7646352,120.5793289
08BEAC0A01AA,2022-07-11,00:17:18,33.0,78.0,14.0,24.9751,121.269826
08BEAC0A07A2,2022-07-11,00:17:56,32.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A0218,2022-07-11,00:18:35,30.8,100.0,7.0,23.6869687,120.5865383
08BEAC0A07F6,2022-07-11,00:18:37,27.7,85.0,8.0,24.711625,121.360388
08BEAC0A0174,2022-07-11,00:18:41,32.5,100.0,10.0,24.958131,121.305374
08BEAC0A0418,2022-07-11,00:18:51,32.7,100.0,11.0,24.956345,121.238495
08BEAC0A0040,2022-07-11,00:19:27,33.1,100.0,5.0,22.991495,120.230691
08BEAC0A0880,2022-07-11,00:19:30,34.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A009E,2022-07-11,00:19:42,34.1,100.0,20.0,24.0351578,120.7244602
08BEAC09FFF2,2022-07-11,00:19:46,30.7,100.0,14.0,24.941647,121.206555
08BEAC0A089E,2022-07-11,00:20:13,30.6,100.0,2.0,23.12107103,120.4585091
08BEAC0A0156,2022-07-11,00:20:24,32.0,100.0,13.0,24.0838267,120.752756
08BEAC0A04E4,2022-07-11,00:20:40,32.0,95.0,11.0,24.99226887,121.3105491
08BEAC0A0630,2022-07-11,00:20:52,31.8,88.0,12.0,24.909771,121.084225
08BEAC0A018A,2022-07-11,00:21:03,29.2,98.0,13.0,24.1935294,120.8128735
08BEAC0A0340,2022-07-11,00:21:15,32.7,84.0,7.0,22.9191552,120.2173726
08BEAC0A0344,2022-07-11,00:21:18,31.2,100.0,14.0,24.960122,121.178153
08BEAC0A0192,2022-07-11,00:21:27,33.3,100.0,9.0,24.2436176,120.6091583
08BEAC09FF94,2022-07-11,00:21:41,31.7,100.0,9.0,24.944565,121.203051
08BEAC0A04EC,2022-07-11,00:22:02,31.2,100.0,12.0,24.936085,121.223586
08BEAC0A015A,2022-07-11,00:22:06,31.8,100.0,10.0,24.2603141,120.8273084
08BEAC09FF6A,2022-07-11,00:22:07,32.5,90.0,13.0,24.9131512,121.2110455
08BEAC0A048E,2022-07-11,00:22:25,31.1,100.0,7.0,23.7646352,120.5793289
08BEAC0A01AA,2022-07-11,00:22:35,32.8,78.0,13.0,24.9751,121.269826
08BEAC0A07A2,2022-07-11,00:23:13,32.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A0218,2022-07-11,00:23:50,31.0,100.0,6.0,23.6869687,120.5865383
08BEAC0A07F6,2022-07-11,00:23:53,28.0,85.0,8.0,24.711625,121.360388
08BEAC0A0174,2022-07-11,00:23:58,32.6,100.0,10.0,24.958131,121.305374
08BEAC0A0418,2022-07-11,00:24:11,32.6,100.0,12.0,24.956345,121.238495
