device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2022-05-08,00:00:19,25.8,100.0,12.0,24.944565,121.203051
08BEAC0A04E4,2022-05-08,00:00:19,27.0,100.0,11.0,24.99226887,121.3105491
08BEAC0A0344,2022-05-08,00:00:39,26.1,100.0,17.0,24.960122,121.178153
08BEAC0A0192,2022-05-08,00:00:47,30.5,96.0,9.0,24.2436176,120.6091583
08BEAC0A07A2,2022-05-08,00:00:47,26.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EC,2022-05-08,00:00:50,26.2,100.0,13.0,24.936085,121.223586
08BEAC0A0880,2022-05-08,00:01:05,25.2,100.0,27.0,23.7224119,120.3083761
08BEAC09FF6A,2022-05-08,00:01:10,27.1,95.0,19.0,24.9131512,121.2110455
08BEAC0A01AA,2022-05-08,00:01:12,27.3,86.0,13.0,24.9751,121.269826
08BEAC0A018A,2022-05-08,00:01:17,25.7,97.0,32.0,24.1935294,120.8128735
08BEAC0A0218,2022-05-08,00:01:24,26.5,100.0,46.0,23.6869687,120.5865383
08BEAC0A0340,2022-05-08,00:01:38,28.5,89.0,45.0,22.9191552,120.2173726
08BEAC0A07F6,2022-05-08,00:02:48,22.7,93.0,25.0,24.711625,121.360388
08BEAC0A0800,2022-05-08,00:02:56,29.3,100.0,11.0,23.18445889,120.1362602
08BEAC0A0418,2022-05-08,00:03:02,26.2,100.0,14.0,24.956345,121.238495
08BEAC0A03EE,2022-05-08,00:03:06,25.2,100.0,16.0,24.850122,121.288916
08BEAC0A015A,2022-05-08,00:03:17,26.7,100.0,30.0,24.2603141,120.8273084
08BEAC0A0040,2022-05-08,00:03:39,28.6,100.0,37.0,22.991495,120.230691
08BEAC0A009E,2022-05-08,00:03:59,27.3,100.0,33.0,24.0351578,120.7244602
08BEAC0A0174,2022-05-08,00:04:01,26.8,100.0,10.0,24.958131,121.305374
08BEAC0A0630,2022-05-08,00:04:18,25.7,100.0,19.0,24.909771,121.084225
08BEAC0A048E,2022-05-08,00:04:20,27.2,100.0,34.0,23.7646352,120.5793289
08BEAC0A089E,2022-05-08,00:04:42,26.3,100.0,39.0,23.12107103,120.4585091
08BEAC09FF94,2022-05-08,00:05:35,25.7,100.0,13.0,24.944565,121.203051
08BEAC0A04E4,2022-05-08,00:05:35,27.0,100.0,12.0,24.99226887,121.3105491
08BEAC0A0344,2022-05-08,00:05:56,26.0,100.0,18.0,24.960122,121.178153
08BEAC0A0192,2022-05-08,00:06:09,30.5,97.0,9.0,24.2436176,120.6091583
08BEAC0A04EC,2022-05-08,00:06:09,26.2,100.0,14.0,24.936085,121.223586
08BEAC0A07A2,2022-05-08,00:06:11,26.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2022-05-08,00:06:23,25.5,100.0,26.0,23.7224119,120.3083761
08BEAC09FF6A,2022-05-08,00:06:27,27.1,96.0,18.0,24.9131512,121.2110455
08BEAC0A01AA,2022-05-08,00:06:31,27.2,87.0,13.0,24.9751,121.269826
08BEAC0A018A,2022-05-08,00:06:35,25.7,96.0,31.0,24.1935294,120.8128735
08BEAC0A0218,2022-05-08,00:06:41,26.6,100.0,47.0,23.6869687,120.5865383
08BEAC0A0340,2022-05-08,00:06:54,28.6,88.0,43.0,22.9191552,120.2173726
08BEAC0A07F6,2022-05-08,00:08:04,22.6,94.0,25.0,24.711625,121.360388
08BEAC0A0800,2022-05-08,00:08:13,29.2,100.0,12.0,23.18445889,120.1362602
08BEAC0A0418,2022-05-08,00:08:19,26.1,100.0,16.0,24.956345,121.238495
08BEAC0A03EE,2022-05-08,00:08:22,25.2,100.0,17.0,24.850122,121.288916
08BEAC0A015A,2022-05-08,00:08:34,26.8,100.0,29.0,24.2603141,120.8273084
08BEAC0A0040,2022-05-08,00:08:59,28.6,100.0,37.0,22.991495,120.230691
08BEAC0A009E,2022-05-08,00:09:17,27.3,100.0,31.0,24.0351578,120.7244602
08BEAC0A0174,2022-05-08,00:09:18,26.6,100.0,10.0,24.958131,121.305374
08BEAC0A0630,2022-05-08,00:09:34,25.7,100.0,18.0,24.909771,121.084225
08BEAC0A048E,2022-05-08,00:09:38,27.2,100.0,36.0,23.7646352,120.5793289
08BEAC0A089E,2022-05-08,00:09:59,26.6,100.0,38.0,23.12107103,120.4585091
08BEAC09FF94,2022-05-08,00:10:51,25.8,100.0,12.0,24.944565,121.203051
08BEAC0A04E4,2022-05-08,00:10:55,27.0,100.0,11.0,24.99226887,121.3105491
08BEAC0A0344,2022-05-08,00:11:12,26.0,100.0,16.0,24.960122,121.178153
08BEAC0A04EC,2022-05-08,00:11:24,26.1,100.0,15.0,24.936085,121.223586
08BEAC0A07A2,2022-05-08,00:11:32,26.8,100.0,11.0,25.10392038,121.2447143
08BEAC0A0192,2022-05-08,00:11:39,30.5,96.0,9.0,24.2436176,120.6091583
08BEAC0A0880,2022-05-08,00:11:40,25.7,100.0,26.0,23.7224119,120.3083761
08BEAC09FF6A,2022-05-08,00:11:45,26.8,96.0,18.0,24.9131512,121.2110455
08BEAC0A01AA,2022-05-08,00:11:47,27.2,87.0,13.0,24.9751,121.269826
08BEAC0A018A,2022-05-08,00:11:50,25.8,97.0,31.0,24.1935294,120.8128735
08BEAC0A0218,2022-05-08,00:11:56,26.6,100.0,49.0,23.6869687,120.5865383
08BEAC0A0340,2022-05-08,00:12:11,28.7,88.0,44.0,22.9191552,120.2173726
08BEAC0A07F6,2022-05-08,00:13:22,22.7,94.0,25.0,24.711625,121.360388
08BEAC0A0800,2022-05-08,00:13:29,29.3,100.0,12.0,23.18445889,120.1362602
08BEAC0A0418,2022-05-08,00:13:36,26.0,100.0,17.0,24.956345,121.238495
08BEAC0A03EE,2022-05-08,00:13:39,25.2,100.0,16.0,24.850122,121.288916
08BEAC0A015A,2022-05-08,00:13:52,27.1,100.0,29.0,24.2603141,120.8273084
08BEAC0A0040,2022-05-08,00:14:20,28.6,100.0,37.0,22.991495,120.230691
08BEAC0A0174,2022-05-08,00:14:35,26.5,100.0,11.0,24.958131,121.305374
08BEAC0A009E,2022-05-08,00:14:36,27.3,100.0,30.0,24.0351578,120.7244602
08BEAC0A0630,2022-05-08,00:14:51,25.6,100.0,18.0,24.909771,121.084225
08BEAC0A048E,2022-05-08,00:14:56,27.2,100.0,36.0,23.7646352,120.5793289
08BEAC0A089E,2022-05-08,00:15:17,26.8,100.0,37.0,23.12107103,120.4585091
