device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0418,2022-10-13,00:00:03,24.7,100.0,7.0,24.956345,121.238495
08BEAC09FF94,2022-10-13,00:00:34,25.2,100.0,6.0,24.944565,121.203051
08BEAC09FF6A,2022-10-13,00:01:01,24.8,95.0,8.0,24.9131512,121.2110455
08BEAC0A00E6,2022-10-13,00:01:01,30.6,64.0,9.0,23.0651959,120.197663
08BEAC0A07F6,2022-10-13,00:01:01,23.8,78.0,0.0,24.711625,121.360388
08BEAC0A0174,2022-10-13,00:02:42,25.2,100.0,4.0,24.958131,121.305374
08BEAC0A07A2,2022-10-13,00:02:49,25.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-13,00:02:56,25.2,100.0,8.0,24.936085,121.223586
08BEAC0A0218,2022-10-13,00:03:16,27.3,100.0,29.0,23.6869687,120.5865383
08BEAC0A048E,2022-10-13,00:03:26,27.6,100.0,15.0,23.7646352,120.5793289
08BEAC0A0156,2022-10-13,00:03:32,27.1,100.0,8.0,24.0838267,120.752756
08BEAC0A0340,2022-10-13,00:03:36,28.8,89.0,35.0,22.9191552,120.2173726
08BEAC0A0630,2022-10-13,00:03:37,25.5,82.0,8.0,24.909771,121.084225
08BEAC0A01AA,2022-10-13,00:03:51,26.2,76.0,9.0,24.9751,121.269826
08BEAC0A0344,2022-10-13,00:03:56,25.0,89.0,9.0,24.960122,121.178153
08BEAC0A0348,2022-10-13,00:03:57,24.1,76.0,7.0,24.917683,121.250335
08BEAC0A0192,2022-10-13,00:04:12,29.0,80.0,4.0,24.2436176,120.6091583
08BEAC0A089E,2022-10-13,00:05:07,30.5,100.0,20.0,23.12107103,120.4585091
08BEAC0A018A,2022-10-13,00:05:13,24.6,88.0,5.0,24.1935294,120.8128735
08BEAC0A0418,2022-10-13,00:05:18,24.8,100.0,8.0,24.956345,121.238495
08BEAC09FF94,2022-10-13,00:05:50,25.2,100.0,5.0,24.944565,121.203051
08BEAC09FF6A,2022-10-13,00:06:18,25.0,94.0,8.0,24.9131512,121.2110455
08BEAC0A07F6,2022-10-13,00:06:18,24.0,77.0,0.0,24.711625,121.360388
08BEAC0A00E6,2022-10-13,00:06:20,30.6,64.0,10.0,23.0651959,120.197663
08BEAC0A0174,2022-10-13,00:07:59,25.5,100.0,5.0,24.958131,121.305374
08BEAC0A07A2,2022-10-13,00:08:06,25.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-13,00:08:13,25.2,100.0,8.0,24.936085,121.223586
08BEAC0A0218,2022-10-13,00:08:32,27.5,100.0,28.0,23.6869687,120.5865383
08BEAC0A048E,2022-10-13,00:08:43,27.7,100.0,14.0,23.7646352,120.5793289
08BEAC0A0156,2022-10-13,00:08:49,27.1,100.0,9.0,24.0838267,120.752756
08BEAC0A0340,2022-10-13,00:08:53,29.0,89.0,33.0,22.9191552,120.2173726
08BEAC0A0630,2022-10-13,00:08:54,25.6,82.0,17.0,24.909771,121.084225
08BEAC0A01AA,2022-10-13,00:09:06,26.1,76.0,9.0,24.9751,121.269826
08BEAC0A0344,2022-10-13,00:09:12,25.0,89.0,8.0,24.960122,121.178153
08BEAC0A0192,2022-10-13,00:09:39,28.8,81.0,4.0,24.2436176,120.6091583
08BEAC0A089E,2022-10-13,00:10:24,31.2,100.0,20.0,23.12107103,120.4585091
08BEAC0A018A,2022-10-13,00:10:30,24.7,88.0,5.0,24.1935294,120.8128735
08BEAC0A0418,2022-10-13,00:10:35,24.8,100.0,8.0,24.956345,121.238495
08BEAC09FF94,2022-10-13,00:11:05,25.3,100.0,6.0,24.944565,121.203051
08BEAC0A07F6,2022-10-13,00:11:33,24.1,78.0,0.0,24.711625,121.360388
08BEAC09FF6A,2022-10-13,00:11:36,25.1,94.0,9.0,24.9131512,121.2110455
08BEAC0A00E6,2022-10-13,00:11:39,30.7,64.0,9.0,23.0651959,120.197663
08BEAC0A0174,2022-10-13,00:13:15,25.6,100.0,4.0,24.958131,121.305374
08BEAC0A07A2,2022-10-13,00:13:22,25.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-13,00:13:29,25.2,100.0,8.0,24.936085,121.223586
08BEAC0A0218,2022-10-13,00:13:47,27.6,100.0,29.0,23.6869687,120.5865383
08BEAC0A048E,2022-10-13,00:14:01,27.8,100.0,15.0,23.7646352,120.5793289
08BEAC0A0156,2022-10-13,00:14:06,27.2,100.0,9.0,24.0838267,120.752756
08BEAC0A0340,2022-10-13,00:14:11,29.2,88.0,35.0,22.9191552,120.2173726
08BEAC0A0630,2022-10-13,00:14:11,25.6,81.0,12.0,24.909771,121.084225
08BEAC0A01AA,2022-10-13,00:14:20,26.2,76.0,9.0,24.9751,121.269826
08BEAC0A0348,2022-10-13,00:14:24,24.3,76.0,7.0,24.917683,121.250335
08BEAC0A0344,2022-10-13,00:14:29,25.1,89.0,8.0,24.960122,121.178153
08BEAC0A0192,2022-10-13,00:15:01,28.8,80.0,4.0,24.2436176,120.6091583
08BEAC0A089E,2022-10-13,00:15:39,31.7,100.0,21.0,23.12107103,120.4585091
08BEAC0A018A,2022-10-13,00:15:46,25.0,88.0,5.0,24.1935294,120.8128735
08BEAC0A0418,2022-10-13,00:15:52,25.0,100.0,7.0,24.956345,121.238495
08BEAC09FF94,2022-10-13,00:16:22,25.5,100.0,7.0,24.944565,121.203051
08BEAC0A07F6,2022-10-13,00:16:49,24.3,78.0,0.0,24.711625,121.360388
08BEAC0A00E6,2022-10-13,00:17:01,30.7,64.0,8.0,23.0651959,120.197663
08BEAC0A0174,2022-10-13,00:18:29,25.7,100.0,5.0,24.958131,121.305374
08BEAC0A07A2,2022-10-13,00:18:40,26.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-13,00:18:44,25.3,100.0,8.0,24.936085,121.223586
08BEAC0A0218,2022-10-13,00:19:05,27.8,100.0,30.0,23.6869687,120.5865383
08BEAC0A048E,2022-10-13,00:19:16,28.0,100.0,15.0,23.7646352,120.5793289
08BEAC0A0156,2022-10-13,00:19:23,27.2,100.0,9.0,24.0838267,120.752756
08BEAC0A0630,2022-10-13,00:19:27,25.7,82.0,13.0,24.909771,121.084225
08BEAC0A0340,2022-10-13,00:19:29,29.3,87.0,36.0,22.9191552,120.2173726
08BEAC0A01AA,2022-10-13,00:19:36,26.3,76.0,10.0,24.9751,121.269826
08BEAC0A0348,2022-10-13,00:19:44,24.5,76.0,7.0,24.917683,121.250335
08BEAC0A0344,2022-10-13,00:19:47,25.1,89.0,9.0,24.960122,121.178153
08BEAC0A0192,2022-10-13,00:20:48,29.0,80.0,4.0,24.2436176,120.6091583
08BEAC0A089E,2022-10-13,00:21:21,32.2,100.0,20.0,23.12107103,120.4585091
08BEAC0A018A,2022-10-13,00:21:27,25.1,87.0,5.0,24.1935294,120.8128735
08BEAC0A0418,2022-10-13,00:21:36,25.2,100.0,8.0,24.956345,121.238495
08BEAC09FF94,2022-10-13,00:22:04,25.6,100.0,6.0,24.944565,121.203051
08BEAC09FF6A,2022-10-13,00:22:31,25.3,94.0,9.0,24.9131512,121.2110455
08BEAC0A07F6,2022-10-13,00:22:31,24.3,77.0,0.0,24.711625,121.360388
08BEAC0A00E6,2022-10-13,00:22:58,30.8,64.0,9.0,23.0651959,120.197663
08BEAC0A0174,2022-10-13,00:24:10,25.8,100.0,5.0,24.958131,121.305374
08BEAC0A07A2,2022-10-13,00:24:22,26.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A0218,2022-10-13,00:24:46,28.1,100.0,27.0,23.6869687,120.5865383
08BEAC0A048E,2022-10-13,00:24:57,28.1,100.0,15.0,23.7646352,120.5793289
08BEAC0A0156,2022-10-13,00:25:04,27.3,100.0,10.0,24.0838267,120.752756
08BEAC0A0340,2022-10-13,00:25:09,29.3,88.0,34.0,22.9191552,120.2173726
08BEAC0A01AA,2022-10-13,00:25:18,26.5,76.0,10.0,24.9751,121.269826
08BEAC0A0348,2022-10-13,00:25:25,24.6,76.0,7.0,24.917683,121.250335
08BEAC0A0344,2022-10-13,00:25:29,25.2,89.0,8.0,24.960122,121.178153
08BEAC0A0192,2022-10-13,00:26:40,29.0,80.0,4.0,24.2436176,120.6091583
08BEAC0A018A,2022-10-13,00:27:08,25.2,87.0,5.0,24.1935294,120.8128735
08BEAC0A0418,2022-10-13,00:27:17,25.5,100.0,8.0,24.956345,121.238495
08BEAC09FF94,2022-10-13,00:27:44,25.5,100.0,6.0,24.944565,121.203051
08BEAC09FF6A,2022-10-13,00:28:11,25.5,93.0,9.0,24.9131512,121.2110455
08BEAC0A07F6,2022-10-13,00:28:11,24.3,77.0,0.0,24.711625,121.360388
08BEAC0A00E6,2022-10-13,00:28:39,30.8,64.0,10.0,23.0651959,120.197663
08BEAC0A0174,2022-10-13,00:29:52,26.0,100.0,5.0,24.958131,121.305374
08BEAC0A07A2,2022-10-13,00:30:04,26.1,100.0,14.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-13,00:30:07,25.5,100.0,8.0,24.936085,121.223586
08BEAC0A0218,2022-10-13,00:30:27,28.2,100.0,30.0,23.6869687,120.5865383
08BEAC0A048E,2022-10-13,00:30:38,28.1,100.0,17.0,23.7646352,120.5793289
08BEAC0A0156,2022-10-13,00:30:47,27.5,100.0,9.0,24.0838267,120.752756
08BEAC0A0630,2022-10-13,00:30:49,26.3,81.0,35.0,24.909771,121.084225
08BEAC0A0340,2022-10-13,00:30:51,29.3,88.0,32.0,22.9191552,120.2173726
08BEAC0A01AA,2022-10-13,00:30:59,26.5,76.0,10.0,24.9751,121.269826
08BEAC0A0348,2022-10-13,00:31:09,24.7,75.0,8.0,24.917683,121.250335
08BEAC0A0344,2022-10-13,00:31:11,25.3,89.0,9.0,24.960122,121.178153
08BEAC0A0192,2022-10-13,00:32:32,29.0,80.0,4.0,24.2436176,120.6091583
08BEAC0A089E,2022-10-13,00:32:46,32.8,100.0,20.0,23.12107103,120.4585091
08BEAC0A018A,2022-10-13,00:32:50,25.3,87.0,5.0,24.1935294,120.8128735
08BEAC0A0418,2022-10-13,00:32:58,25.7,100.0,10.0,24.956345,121.238495
08BEAC09FF94,2022-10-13,00:33:29,25.5,100.0,7.0,24.944565,121.203051
08BEAC09FF6A,2022-10-13,00:33:53,25.5,93.0,10.0,24.9131512,121.2110455
08BEAC0A07F6,2022-10-13,00:33:53,24.5,76.0,0.0,24.711625,121.360388
08BEAC0A00E6,2022-10-13,00:34:25,31.0,64.0,10.0,23.0651959,120.197663
08BEAC0A0174,2022-10-13,00:35:33,26.3,100.0,5.0,24.958131,121.305374
08BEAC0A07A2,2022-10-13,00:35:47,26.2,100.0,17.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-13,00:35:48,25.6,100.0,9.0,24.936085,121.223586
08BEAC0A048E,2022-10-13,00:36:20,28.2,100.0,17.0,23.7646352,120.5793289
08BEAC0A0630,2022-10-13,00:36:31,26.5,80.0,19.0,24.909771,121.084225
08BEAC0A0340,2022-10-13,00:36:33,29.5,87.0,32.0,22.9191552,120.2173726
08BEAC0A01AA,2022-10-13,00:36:41,26.5,76.0,10.0,24.9751,121.269826
08BEAC0A0348,2022-10-13,00:36:49,24.8,75.0,10.0,24.917683,121.250335
08BEAC0A0344,2022-10-13,00:36:51,25.3,89.0,9.0,24.960122,121.178153
08BEAC0A0192,2022-10-13,00:38:20,29.1,80.0,5.0,24.2436176,120.6091583
08BEAC0A089E,2022-10-13,00:38:28,32.7,100.0,21.0,23.12107103,120.4585091
08BEAC0A018A,2022-10-13,00:38:31,25.2,86.0,5.0,24.1935294,120.8128735
08BEAC0A0418,2022-10-13,00:38:41,25.8,100.0,10.0,24.956345,121.238495
08BEAC09FF94,2022-10-13,00:39:12,25.7,100.0,7.0,24.944565,121.203051
08BEAC09FF6A,2022-10-13,00:39:33,25.6,93.0,10.0,24.9131512,121.2110455
08BEAC0A07F6,2022-10-13,00:39:35,24.6,76.0,0.0,24.711625,121.360388
08BEAC0A00E6,2022-10-13,00:40:06,31.0,64.0,10.0,23.0651959,120.197663
08BEAC0A0174,2022-10-13,00:41:14,26.5,100.0,7.0,24.958131,121.305374
08BEAC0A04EC,2022-10-13,00:41:30,25.6,100.0,9.0,24.936085,121.223586
08BEAC0A0218,2022-10-13,00:41:50,28.6,100.0,31.0,23.6869687,120.5865383
08BEAC0A048E,2022-10-13,00:42:01,28.3,100.0,17.0,23.7646352,120.5793289
08BEAC0A0156,2022-10-13,00:42:12,27.6,100.0,8.0,24.0838267,120.752756
08BEAC0A0340,2022-10-13,00:42:14,29.7,86.0,32.0,22.9191552,120.2173726
08BEAC0A0630,2022-10-13,00:42:14,26.3,80.0,13.0,24.909771,121.084225
08BEAC0A01AA,2022-10-13,00:42:21,26.5,76.0,12.0,24.9751,121.269826
08BEAC0A0344,2022-10-13,00:42:32,25.5,89.0,10.0,24.960122,121.178153
08BEAC0A0192,2022-10-13,00:44:10,29.2,79.0,5.0,24.2436176,120.6091583
08BEAC0A089E,2022-10-13,00:44:10,33.5,100.0,19.0,23.12107103,120.4585091
08BEAC0A018A,2022-10-13,00:44:12,25.2,86.0,5.0,24.1935294,120.8128735
08BEAC0A0418,2022-10-13,00:44:26,26.0,100.0,11.0,24.956345,121.238495
08BEAC09FF94,2022-10-13,00:44:54,25.8,100.0,7.0,24.944565,121.203051
08BEAC09FF6A,2022-10-13,00:45:16,25.5,93.0,12.0,24.9131512,121.2110455
08BEAC0A07F6,2022-10-13,00:45:17,24.6,75.0,0.0,24.711625,121.360388
08BEAC0A00E6,2022-10-13,00:45:49,31.1,64.0,10.0,23.0651959,120.197663
08BEAC0A07A2,2022-10-13,00:47:10,26.5,100.0,18.0,25.10392038,121.2447143
08BEAC0A0218,2022-10-13,00:47:32,28.7,100.0,31.0,23.6869687,120.5865383
08BEAC0A048E,2022-10-13,00:47:42,28.5,100.0,18.0,23.7646352,120.5793289
08BEAC0A0156,2022-10-13,00:47:54,27.8,100.0,8.0,24.0838267,120.752756
08BEAC0A0340,2022-10-13,00:47:57,30.0,85.0,32.0,22.9191552,120.2173726
08BEAC0A01AA,2022-10-13,00:48:03,26.7,76.0,12.0,24.9751,121.269826
08BEAC0A0348,2022-10-13,00:48:12,25.1,75.0,11.0,24.917683,121.250335
08BEAC0A0344,2022-10-13,00:48:16,25.5,89.0,10.0,24.960122,121.178153
08BEAC0A018A,2022-10-13,00:49:54,25.5,86.0,5.0,24.1935294,120.8128735
08BEAC0A0192,2022-10-13,00:50:01,29.2,79.0,4.0,24.2436176,120.6091583
08BEAC0A0418,2022-10-13,00:50:09,26.0,100.0,11.0,24.956345,121.238495
08BEAC09FF94,2022-10-13,00:50:38,26.0,100.0,8.0,24.944565,121.203051
08BEAC09FF6A,2022-10-13,00:50:58,25.5,94.0,13.0,24.9131512,121.2110455
08BEAC0A07F6,2022-10-13,00:50:58,24.7,74.0,0.0,24.711625,121.360388
08BEAC0A00E6,2022-10-13,00:51:36,31.1,64.0,10.0,23.0651959,120.197663
08BEAC0A0174,2022-10-13,00:52:37,26.6,100.0,8.0,24.958131,121.305374
08BEAC0A07A2,2022-10-13,00:52:51,26.6,100.0,21.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-13,00:52:54,25.7,100.0,12.0,24.936085,121.223586
08BEAC0A0218,2022-10-13,00:53:15,28.8,100.0,29.0,23.6869687,120.5865383
08BEAC0A048E,2022-10-13,00:53:24,28.3,100.0,21.0,23.7646352,120.5793289
08BEAC0A0156,2022-10-13,00:53:36,27.8,100.0,8.0,24.0838267,120.752756
08BEAC0A0630,2022-10-13,00:53:37,26.5,80.0,15.0,24.909771,121.084225
08BEAC0A0340,2022-10-13,00:53:38,30.0,84.0,33.0,22.9191552,120.2173726
08BEAC0A0348,2022-10-13,00:53:53,25.2,75.0,11.0,24.917683,121.250335
08BEAC0A0344,2022-10-13,00:53:58,25.5,89.0,11.0,24.960122,121.178153
08BEAC0A089E,2022-10-13,00:55:32,34.5,100.0,19.0,23.12107103,120.4585091
08BEAC0A0418,2022-10-13,00:55:50,26.0,100.0,12.0,24.956345,121.238495
08BEAC0A0192,2022-10-13,00:56:11,29.3,79.0,5.0,24.2436176,120.6091583
08BEAC09FF94,2022-10-13,00:56:18,25.8,100.0,9.0,24.944565,121.203051
08BEAC09FF6A,2022-10-13,00:56:38,25.6,94.0,14.0,24.9131512,121.2110455
08BEAC0A07F6,2022-10-13,00:56:40,24.8,74.0,0.0,24.711625,121.360388
08BEAC0A052E,2022-10-13,00:56:53,29.1,100.0,34.0,23.1889869,120.3418261
08BEAC0A00E6,2022-10-13,00:57:19,31.1,64.0,11.0,23.0651959,120.197663
08BEAC0A0174,2022-10-13,00:58:18,26.6,100.0,7.0,24.958131,121.305374
08BEAC0A07A2,2022-10-13,00:58:33,26.6,100.0,23.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-13,00:58:37,25.8,100.0,12.0,24.936085,121.223586
08BEAC0A0218,2022-10-13,00:58:56,29.0,100.0,28.0,23.6869687,120.5865383
08BEAC0A0156,2022-10-13,00:59:18,27.8,100.0,12.0,24.0838267,120.752756
08BEAC0A0630,2022-10-13,00:59:20,26.5,80.0,14.0,24.909771,121.084225
08BEAC0A0340,2022-10-13,00:59:21,30.2,84.0,33.0,22.9191552,120.2173726
08BEAC0A0348,2022-10-13,00:59:35,25.3,75.0,11.0,24.917683,121.250335
08BEAC0A0344,2022-10-13,00:59:38,25.5,89.0,12.0,24.960122,121.178153
08BEAC0A089E,2022-10-13,01:01:14,34.3,100.0,17.0,23.12107103,120.4585091
08BEAC0A018A,2022-10-13,01:01:15,25.6,85.0,5.0,24.1935294,120.8128735
08BEAC0A0418,2022-10-13,01:01:32,26.2,100.0,12.0,24.956345,121.238495
08BEAC09FF94,2022-10-13,01:01:59,26.0,100.0,10.0,24.944565,121.203051
08BEAC0A0192,2022-10-13,01:02:00,29.3,79.0,5.0,24.2436176,120.6091583
08BEAC09FF6A,2022-10-13,01:02:19,25.6,94.0,12.0,24.9131512,121.2110455
08BEAC0A07F6,2022-10-13,01:02:21,25.2,74.0,0.0,24.711625,121.360388
08BEAC0A052E,2022-10-13,01:03:02,29.2,100.0,33.0,23.1889869,120.3418261
08BEAC0A04EC,2022-10-13,01:04:21,26.0,100.0,13.0,24.936085,121.223586
08BEAC0A0218,2022-10-13,01:04:38,28.8,100.0,27.0,23.6869687,120.5865383
08BEAC0A048E,2022-10-13,01:04:46,28.3,100.0,23.0,23.7646352,120.5793289
08BEAC0A0156,2022-10-13,01:05:00,28.1,100.0,11.0,24.0838267,120.752756
08BEAC0A0340,2022-10-13,01:05:01,30.3,83.0,30.0,22.9191552,120.2173726
08BEAC0A0630,2022-10-13,01:05:02,26.6,80.0,28.0,24.909771,121.084225
08BEAC0A0348,2022-10-13,01:05:17,25.3,74.0,12.0,24.917683,121.250335
08BEAC0A0418,2022-10-13,01:07:13,26.2,100.0,14.0,24.956345,121.238495
08BEAC09FF94,2022-10-13,01:07:41,26.1,100.0,11.0,24.944565,121.203051
08BEAC09FF6A,2022-10-13,01:07:59,25.6,94.0,15.0,24.9131512,121.2110455
08BEAC0A07F6,2022-10-13,01:08:02,25.5,73.0,0.0,24.711625,121.360388
08BEAC0A00E6,2022-10-13,01:08:47,31.2,64.0,10.0,23.0651959,120.197663
08BEAC0A052E,2022-10-13,01:08:47,29.3,100.0,32.0,23.1889869,120.3418261
08BEAC0A0174,2022-10-13,01:09:09,26.6,100.0,9.0,24.958131,121.305374
08BEAC0A07A2,2022-10-13,01:09:56,26.6,100.0,26.0,25.10392038,121.2447143
08BEAC0A0218,2022-10-13,01:10:21,29.0,100.0,29.0,23.6869687,120.5865383
08BEAC0A048E,2022-10-13,01:10:29,28.1,100.0,32.0,23.7646352,120.5793289
08BEAC0A0340,2022-10-13,01:10:42,30.5,83.0,30.0,22.9191552,120.2173726
