device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A048E,2022-07-10,00:00:05,31.7,100.0,11.0,23.7646352,120.5793289
08BEAC0A04EC,2022-07-10,00:00:07,30.6,100.0,15.0,24.936085,121.223586
08BEAC0A0340,2022-07-10,00:00:23,32.3,86.0,6.0,22.9191552,120.2173726
08BEAC0A04E4,2022-07-10,00:00:28,31.7,100.0,13.0,24.99226887,121.3105491
08BEAC09FFF2,2022-07-10,00:00:33,31.0,100.0,16.0,24.941647,121.206555
08BEAC0A07A2,2022-07-10,00:00:38,31.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A0192,2022-07-10,00:00:44,35.3,98.0,4.0,24.2436176,120.6091583
08BEAC09FF6A,2022-07-10,00:00:58,32.1,95.0,12.0,24.9131512,121.2110455
08BEAC0A0630,2022-07-10,00:01:12,31.7,89.0,6.0,24.909771,121.084225
08BEAC0A01AA,2022-07-10,00:01:15,32.2,83.0,11.0,24.9751,121.269826
08BEAC0A0040,2022-07-10,00:01:59,33.1,100.0,5.0,22.991495,120.230691
08BEAC0A0218,2022-07-10,00:02:23,30.7,100.0,10.0,23.6869687,120.5865383
08BEAC0A015A,2022-07-10,00:02:38,32.0,100.0,2.0,24.2603141,120.8273084
08BEAC0A0156,2022-07-10,00:02:44,31.7,100.0,10.0,24.0838267,120.752756
08BEAC0A0344,2022-07-10,00:02:49,30.8,100.0,9.0,24.960122,121.178153
08BEAC0A0880,2022-07-10,00:02:53,33.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A018A,2022-07-10,00:03:41,29.1,96.0,3.0,24.1935294,120.8128735
08BEAC0A0174,2022-07-10,00:03:42,32.0,100.0,10.0,24.958131,121.305374
08BEAC0A07F6,2022-07-10,00:03:48,27.3,88.0,9.0,24.711625,121.360388
08BEAC09FF94,2022-07-10,00:04:30,31.5,100.0,8.0,24.944565,121.203051
08BEAC0A089E,2022-07-10,00:04:32,31.1,100.0,13.0,23.12107103,120.4585091
08BEAC0A009E,2022-07-10,00:05:14,33.6,100.0,11.0,24.0351578,120.7244602
08BEAC0A048E,2022-07-10,00:05:21,32.0,100.0,10.0,23.7646352,120.5793289
08BEAC0A04EC,2022-07-10,00:05:24,30.3,100.0,14.0,24.936085,121.223586
08BEAC0A0340,2022-07-10,00:05:39,32.5,85.0,5.0,22.9191552,120.2173726
08BEAC0A04E4,2022-07-10,00:05:44,31.7,100.0,12.0,24.99226887,121.3105491
08BEAC09FFF2,2022-07-10,00:05:50,30.8,100.0,13.0,24.941647,121.206555
08BEAC0A07A2,2022-07-10,00:05:53,31.8,100.0,13.0,25.10392038,121.2447143
08BEAC09FF6A,2022-07-10,00:06:14,32.1,95.0,14.0,24.9131512,121.2110455
08BEAC0A0192,2022-07-10,00:06:14,35.3,98.0,4.0,24.2436176,120.6091583
08BEAC0A0630,2022-07-10,00:06:26,31.7,89.0,5.0,24.909771,121.084225
08BEAC0A01AA,2022-07-10,00:06:30,32.2,82.0,12.0,24.9751,121.269826
08BEAC0A0040,2022-07-10,00:07:16,33.2,100.0,6.0,22.991495,120.230691
08BEAC0A0218,2022-07-10,00:07:38,30.8,100.0,10.0,23.6869687,120.5865383
08BEAC0A015A,2022-07-10,00:07:55,32.0,100.0,1.0,24.2603141,120.8273084
08BEAC0A0156,2022-07-10,00:07:59,31.8,100.0,10.0,24.0838267,120.752756
08BEAC0A0344,2022-07-10,00:08:05,30.8,100.0,9.0,24.960122,121.178153
08BEAC0A0880,2022-07-10,00:08:10,33.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A018A,2022-07-10,00:08:56,29.1,96.0,4.0,24.1935294,120.8128735
08BEAC0A0174,2022-07-10,00:08:57,32.1,100.0,8.0,24.958131,121.305374
08BEAC0A07F6,2022-07-10,00:09:03,27.3,87.0,9.0,24.711625,121.360388
08BEAC09FF94,2022-07-10,00:09:47,31.5,100.0,7.0,24.944565,121.203051
08BEAC0A089E,2022-07-10,00:09:48,31.3,100.0,11.0,23.12107103,120.4585091
08BEAC0A009E,2022-07-10,00:10:30,33.8,100.0,11.0,24.0351578,120.7244602
08BEAC0A048E,2022-07-10,00:10:39,31.8,100.0,12.0,23.7646352,120.5793289
08BEAC0A04EC,2022-07-10,00:10:40,30.6,100.0,12.0,24.936085,121.223586
08BEAC0A0340,2022-07-10,00:10:56,32.7,85.0,7.0,22.9191552,120.2173726
08BEAC0A04E4,2022-07-10,00:10:58,31.7,100.0,11.0,24.99226887,121.3105491
08BEAC09FFF2,2022-07-10,00:11:09,31.2,100.0,13.0,24.941647,121.206555
08BEAC0A07A2,2022-07-10,00:11:09,32.2,100.0,11.0,25.10392038,121.2447143
08BEAC09FF6A,2022-07-10,00:11:31,32.1,94.0,14.0,24.9131512,121.2110455
08BEAC0A0192,2022-07-10,00:11:40,35.3,98.0,4.0,24.2436176,120.6091583
08BEAC0A0630,2022-07-10,00:11:41,31.7,89.0,5.0,24.909771,121.084225
08BEAC0A01AA,2022-07-10,00:11:47,32.3,82.0,10.0,24.9751,121.269826
08BEAC0A0040,2022-07-10,00:12:33,33.5,100.0,5.0,22.991495,120.230691
08BEAC0A0218,2022-07-10,00:12:54,30.7,100.0,8.0,23.6869687,120.5865383
08BEAC0A015A,2022-07-10,00:13:13,31.8,100.0,1.0,24.2603141,120.8273084
08BEAC0A0156,2022-07-10,00:13:21,32.0,100.0,10.0,24.0838267,120.752756
08BEAC0A0344,2022-07-10,00:13:24,31.0,100.0,9.0,24.960122,121.178153
08BEAC0A0880,2022-07-10,00:13:28,33.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A018A,2022-07-10,00:14:12,29.2,96.0,4.0,24.1935294,120.8128735
08BEAC0A0174,2022-07-10,00:14:13,32.1,100.0,7.0,24.958131,121.305374
08BEAC0A07F6,2022-07-10,00:14:18,27.6,86.0,8.0,24.711625,121.360388
08BEAC09FF94,2022-07-10,00:15:03,31.5,100.0,7.0,24.944565,121.203051
08BEAC0A089E,2022-07-10,00:15:05,31.3,100.0,13.0,23.12107103,120.4585091
08BEAC0A009E,2022-07-10,00:15:46,34.2,100.0,12.0,24.0351578,120.7244602
08BEAC0A048E,2022-07-10,00:15:55,32.0,100.0,12.0,23.7646352,120.5793289
08BEAC0A04EC,2022-07-10,00:15:57,30.3,100.0,12.0,24.936085,121.223586
08BEAC0A0340,2022-07-10,00:16:10,33.0,84.0,6.0,22.9191552,120.2173726
08BEAC0A04E4,2022-07-10,00:16:13,31.7,100.0,9.0,24.99226887,121.3105491
08BEAC0A07A2,2022-07-10,00:16:25,32.3,100.0,11.0,25.10392038,121.2447143
08BEAC09FFF2,2022-07-10,00:16:27,31.1,100.0,12.0,24.941647,121.206555
08BEAC09FF6A,2022-07-10,00:16:48,32.1,94.0,13.0,24.9131512,121.2110455
08BEAC0A0630,2022-07-10,00:16:57,31.8,88.0,5.0,24.909771,121.084225
08BEAC0A01AA,2022-07-10,00:17:04,32.3,82.0,11.0,24.9751,121.269826
08BEAC0A0192,2022-07-10,00:17:29,35.3,97.0,3.0,24.2436176,120.6091583
08BEAC0A0040,2022-07-10,00:17:49,33.5,100.0,5.0,22.991495,120.230691
08BEAC0A0218,2022-07-10,00:18:10,30.8,100.0,10.0,23.6869687,120.5865383
08BEAC0A015A,2022-07-10,00:18:29,32.0,100.0,1.0,24.2603141,120.8273084
08BEAC0A0156,2022-07-10,00:18:36,32.1,100.0,10.0,24.0838267,120.752756
08BEAC0A0344,2022-07-10,00:18:40,31.1,100.0,8.0,24.960122,121.178153
08BEAC0A0880,2022-07-10,00:18:44,34.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A0174,2022-07-10,00:19:29,32.0,100.0,7.0,24.958131,121.305374
08BEAC0A018A,2022-07-10,00:19:29,29.3,95.0,5.0,24.1935294,120.8128735
08BEAC0A07F6,2022-07-10,00:19:35,27.8,86.0,8.0,24.711625,121.360388
08BEAC09FF94,2022-07-10,00:20:20,31.5,100.0,8.0,24.944565,121.203051
08BEAC0A089E,2022-07-10,00:20:20,31.5,100.0,13.0,23.12107103,120.4585091
08BEAC0A009E,2022-07-10,00:21:03,34.5,100.0,11.0,24.0351578,120.7244602
08BEAC0A048E,2022-07-10,00:21:14,32.1,100.0,12.0,23.7646352,120.5793289
08BEAC0A04EC,2022-07-10,00:21:14,30.6,100.0,12.0,24.936085,121.223586
08BEAC0A0340,2022-07-10,00:21:26,33.1,83.0,6.0,22.9191552,120.2173726
08BEAC0A04E4,2022-07-10,00:21:30,31.8,99.0,8.0,24.99226887,121.3105491
08BEAC0A07A2,2022-07-10,00:21:39,32.2,100.0,10.0,25.10392038,121.2447143
08BEAC09FFF2,2022-07-10,00:21:45,31.3,100.0,12.0,24.941647,121.206555
08BEAC09FF6A,2022-07-10,00:22:05,32.2,94.0,12.0,24.9131512,121.2110455
08BEAC0A0630,2022-07-10,00:22:13,31.8,89.0,4.0,24.909771,121.084225
08BEAC0A01AA,2022-07-10,00:22:18,32.5,82.0,11.0,24.9751,121.269826
08BEAC0A0192,2022-07-10,00:22:48,35.3,98.0,4.0,24.2436176,120.6091583
08BEAC0A0040,2022-07-10,00:23:06,33.6,100.0,5.0,22.991495,120.230691
08BEAC0A0218,2022-07-10,00:23:26,31.1,100.0,9.0,23.6869687,120.5865383
08BEAC0A015A,2022-07-10,00:23:46,32.1,100.0,1.0,24.2603141,120.8273084
08BEAC0A0344,2022-07-10,00:23:55,31.2,100.0,8.0,24.960122,121.178153
08BEAC0A0156,2022-07-10,00:23:56,32.1,100.0,9.0,24.0838267,120.752756
08BEAC0A0880,2022-07-10,00:24:02,34.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A018A,2022-07-10,00:24:43,29.5,95.0,5.0,24.1935294,120.8128735
08BEAC0A0174,2022-07-10,00:24:45,32.1,100.0,7.0,24.958131,121.305374
08BEAC0A07F6,2022-07-10,00:24:51,28.1,85.0,9.0,24.711625,121.360388
08BEAC0A089E,2022-07-10,00:25:37,31.7,100.0,15.0,23.12107103,120.4585091
08BEAC0A009E,2022-07-10,00:26:19,34.7,100.0,10.0,24.0351578,120.7244602
08BEAC0A048E,2022-07-10,00:26:29,32.1,100.0,11.0,23.7646352,120.5793289
08BEAC0A04EC,2022-07-10,00:26:32,30.6,100.0,12.0,24.936085,121.223586
08BEAC0A0340,2022-07-10,00:26:41,33.0,80.0,5.0,22.9191552,120.2173726
08BEAC0A04E4,2022-07-10,00:26:46,32.0,99.0,8.0,24.99226887,121.3105491
08BEAC0A07A2,2022-07-10,00:26:55,32.1,100.0,10.0,25.10392038,121.2447143
08BEAC09FFF2,2022-07-10,00:27:01,31.5,100.0,13.0,24.941647,121.206555
08BEAC09FF6A,2022-07-10,00:27:20,32.3,94.0,11.0,24.9131512,121.2110455
08BEAC0A0630,2022-07-10,00:27:31,32.0,89.0,5.0,24.909771,121.084225
08BEAC0A01AA,2022-07-10,00:27:34,32.5,82.0,12.0,24.9751,121.269826
08BEAC0A0192,2022-07-10,00:28:12,35.3,98.0,3.0,24.2436176,120.6091583
08BEAC0A0040,2022-07-10,00:28:22,33.7,100.0,4.0,22.991495,120.230691
08BEAC0A0218,2022-07-10,00:28:41,31.2,100.0,9.0,23.6869687,120.5865383
08BEAC0A015A,2022-07-10,00:29:02,32.2,100.0,2.0,24.2603141,120.8273084
08BEAC0A0156,2022-07-10,00:29:12,32.2,100.0,8.0,24.0838267,120.752756
08BEAC0A0344,2022-07-10,00:29:12,31.3,100.0,8.0,24.960122,121.178153
08BEAC0A0880,2022-07-10,00:29:18,34.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A0174,2022-07-10,00:30:01,32.1,100.0,6.0,24.958131,121.305374
08BEAC0A018A,2022-07-10,00:30:01,29.5,95.0,5.0,24.1935294,120.8128735
08BEAC0A07F6,2022-07-10,00:30:07,28.3,85.0,8.0,24.711625,121.360388
08BEAC09FF94,2022-07-10,00:30:49,31.7,100.0,6.0,24.944565,121.203051
08BEAC0A009E,2022-07-10,00:31:37,34.5,100.0,13.0,24.0351578,120.7244602
08BEAC0A048E,2022-07-10,00:31:45,32.1,100.0,10.0,23.7646352,120.5793289
08BEAC0A04EC,2022-07-10,00:31:48,31.0,100.0,11.0,24.936085,121.223586
08BEAC0A0340,2022-07-10,00:31:58,33.1,80.0,5.0,22.9191552,120.2173726
08BEAC0A04E4,2022-07-10,00:32:03,32.1,99.0,9.0,24.99226887,121.3105491
08BEAC0A07A2,2022-07-10,00:32:12,32.5,100.0,10.0,25.10392038,121.2447143
08BEAC09FFF2,2022-07-10,00:32:20,31.5,100.0,13.0,24.941647,121.206555
08BEAC09FF6A,2022-07-10,00:32:35,32.3,94.0,12.0,24.9131512,121.2110455
08BEAC0A0630,2022-07-10,00:32:46,32.0,89.0,4.0,24.909771,121.084225
08BEAC0A01AA,2022-07-10,00:32:50,32.6,81.0,12.0,24.9751,121.269826
08BEAC0A0192,2022-07-10,00:33:33,35.3,98.0,4.0,24.2436176,120.6091583
08BEAC0A0040,2022-07-10,00:33:39,33.7,100.0,5.0,22.991495,120.230691
08BEAC0A0218,2022-07-10,00:33:58,31.2,100.0,10.0,23.6869687,120.5865383
08BEAC0A015A,2022-07-10,00:34:20,32.2,100.0,2.0,24.2603141,120.8273084
08BEAC0A0156,2022-07-10,00:34:28,32.3,100.0,8.0,24.0838267,120.752756
08BEAC0A0344,2022-07-10,00:34:29,31.6,100.0,8.0,24.960122,121.178153
08BEAC0A0880,2022-07-10,00:34:37,34.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0174,2022-07-10,00:35:17,32.2,100.0,6.0,24.958131,121.305374
08BEAC0A018A,2022-07-10,00:35:17,29.6,95.0,5.0,24.1935294,120.8128735
08BEAC0A07F6,2022-07-10,00:35:22,28.5,84.0,8.0,24.711625,121.360388
08BEAC0A089E,2022-07-10,00:36:04,31.7,100.0,11.0,23.12107103,120.4585091
08BEAC09FF94,2022-07-10,00:36:06,31.8,100.0,6.0,24.944565,121.203051
08BEAC0A009E,2022-07-10,00:36:53,34.1,100.0,10.0,24.0351578,120.7244602
08BEAC0A048E,2022-07-10,00:37:01,32.2,100.0,9.0,23.7646352,120.5793289
08BEAC0A04EC,2022-07-10,00:37:04,31.0,100.0,10.0,24.936085,121.223586
08BEAC0A0340,2022-07-10,00:37:14,33.2,80.0,6.0,22.9191552,120.2173726
08BEAC0A04E4,2022-07-10,00:37:18,32.2,98.0,9.0,24.99226887,121.3105491
08BEAC0A07A2,2022-07-10,00:37:27,32.3,100.0,9.0,25.10392038,121.2447143
08BEAC09FFF2,2022-07-10,00:37:38,31.7,100.0,17.0,24.941647,121.206555
08BEAC09FF6A,2022-07-10,00:37:53,32.5,94.0,10.0,24.9131512,121.2110455
08BEAC0A0630,2022-07-10,00:38:05,32.0,88.0,4.0,24.909771,121.084225
08BEAC0A01AA,2022-07-10,00:38:07,32.6,81.0,11.0,24.9751,121.269826
08BEAC0A0040,2022-07-10,00:38:56,33.7,97.0,4.0,22.991495,120.230691
08BEAC0A0192,2022-07-10,00:39:10,35.3,97.0,3.0,24.2436176,120.6091583
08BEAC0A0218,2022-07-10,00:39:13,31.2,100.0,11.0,23.6869687,120.5865383
08BEAC0A015A,2022-07-10,00:39:35,32.3,100.0,2.0,24.2603141,120.8273084
08BEAC0A0156,2022-07-10,00:39:45,32.5,100.0,8.0,24.0838267,120.752756
08BEAC0A0344,2022-07-10,00:39:47,31.7,100.0,7.0,24.960122,121.178153
08BEAC0A0880,2022-07-10,00:39:54,34.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0174,2022-07-10,00:40:32,32.3,100.0,6.0,24.958131,121.305374
08BEAC0A018A,2022-07-10,00:40:34,29.6,95.0,5.0,24.1935294,120.8128735
08BEAC0A07F6,2022-07-10,00:40:38,28.7,84.0,8.0,24.711625,121.360388
08BEAC0A089E,2022-07-10,00:41:19,31.8,100.0,11.0,23.12107103,120.4585091
08BEAC09FF94,2022-07-10,00:41:24,32.0,100.0,6.0,24.944565,121.203051
08BEAC0A009E,2022-07-10,00:42:08,34.5,100.0,13.0,24.0351578,120.7244602
08BEAC0A048E,2022-07-10,00:42:16,32.3,100.0,10.0,23.7646352,120.5793289
08BEAC0A04EC,2022-07-10,00:42:19,31.2,100.0,10.0,24.936085,121.223586
08BEAC0A0340,2022-07-10,00:42:31,33.0,81.0,6.0,22.9191552,120.2173726
08BEAC0A04E4,2022-07-10,00:42:34,32.5,98.0,9.0,24.99226887,121.3105491
08BEAC0A07A2,2022-07-10,00:42:42,32.6,100.0,8.0,25.10392038,121.2447143
08BEAC09FFF2,2022-07-10,00:42:57,31.8,100.0,13.0,24.941647,121.206555
08BEAC09FF6A,2022-07-10,00:43:11,32.5,93.0,9.0,24.9131512,121.2110455
08BEAC0A0630,2022-07-10,00:43:21,32.0,87.0,5.0,24.909771,121.084225
08BEAC0A01AA,2022-07-10,00:43:22,32.7,81.0,12.0,24.9751,121.269826
08BEAC0A0040,2022-07-10,00:44:12,33.7,99.0,4.0,22.991495,120.230691
08BEAC0A0218,2022-07-10,00:44:29,31.2,100.0,11.0,23.6869687,120.5865383
08BEAC0A0192,2022-07-10,00:44:38,35.3,97.0,3.0,24.2436176,120.6091583
08BEAC0A015A,2022-07-10,00:44:50,32.5,100.0,2.0,24.2603141,120.8273084
08BEAC0A0156,2022-07-10,00:45:00,32.6,100.0,9.0,24.0838267,120.752756
08BEAC0A0344,2022-07-10,00:45:02,31.7,100.0,9.0,24.960122,121.178153
08BEAC0A0880,2022-07-10,00:45:11,34.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0174,2022-07-10,00:45:48,32.2,100.0,6.0,24.958131,121.305374
08BEAC0A018A,2022-07-10,00:45:50,29.7,95.0,6.0,24.1935294,120.8128735
08BEAC0A07F6,2022-07-10,00:45:53,29.1,83.0,8.0,24.711625,121.360388
08BEAC0A089E,2022-07-10,00:46:36,32.0,100.0,13.0,23.12107103,120.4585091
08BEAC09FF94,2022-07-10,00:46:40,32.2,100.0,6.0,24.944565,121.203051
08BEAC0A009E,2022-07-10,00:47:24,34.8,100.0,12.0,24.0351578,120.7244602
08BEAC0A048E,2022-07-10,00:47:35,32.3,100.0,11.0,23.7646352,120.5793289
08BEAC0A04EC,2022-07-10,00:47:36,31.5,100.0,10.0,24.936085,121.223586
08BEAC0A0340,2022-07-10,00:47:47,33.1,81.0,7.0,22.9191552,120.2173726
08BEAC0A04E4,2022-07-10,00:47:49,32.5,97.0,9.0,24.99226887,121.3105491
