device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2022-07-15,00:00:02,30.0,93.0,19.0,22.9191552,120.2173726
08BEAC0A018A,2022-07-15,00:00:06,29.2,86.0,4.0,24.1935294,120.8128735
08BEAC0A0344,2022-07-15,00:00:15,31.0,96.0,8.0,24.960122,121.178153
08BEAC0A04E4,2022-07-15,00:00:29,31.8,88.0,11.0,24.99226887,121.3105491
08BEAC0A0174,2022-07-15,00:00:35,32.0,100.0,8.0,24.958131,121.305374
08BEAC0A015A,2022-07-15,00:01:15,31.7,100.0,5.0,24.2603141,120.8273084
08BEAC09FF6A,2022-07-15,00:01:22,32.3,82.0,13.0,24.9131512,121.2110455
08BEAC09FF94,2022-07-15,00:01:41,31.2,100.0,6.0,24.944565,121.203051
08BEAC0A01AA,2022-07-15,00:01:50,32.7,72.0,13.0,24.9751,121.269826
08BEAC0A0156,2022-07-15,00:02:04,31.6,100.0,9.0,24.0838267,120.752756
08BEAC0A0192,2022-07-15,00:02:07,33.6,89.0,7.0,24.2436176,120.6091583
08BEAC0A0040,2022-07-15,00:02:13,30.7,100.0,4.0,22.991495,120.230691
08BEAC0A0418,2022-07-15,00:02:42,32.1,100.0,13.0,24.956345,121.238495
08BEAC0A0630,2022-07-15,00:02:58,31.6,80.0,5.0,24.909771,121.084225
08BEAC0A089E,2022-07-15,00:03:02,26.7,100.0,3.0,23.12107103,120.4585091
08BEAC09FFF2,2022-07-15,00:03:19,30.1,100.0,10.0,24.941647,121.206555
08BEAC0A0880,2022-07-15,00:03:19,29.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-15,00:04:00,30.8,100.0,11.0,24.936085,121.223586
08BEAC0A009E,2022-07-15,00:04:08,31.2,100.0,6.0,24.0351578,120.7244602
08BEAC0A048E,2022-07-15,00:04:11,31.7,100.0,47.0,23.7646352,120.5793289
08BEAC0A0218,2022-07-15,00:04:13,29.1,100.0,5.0,23.6869687,120.5865383
08BEAC0A07A2,2022-07-15,00:04:43,30.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2022-07-15,00:05:20,30.0,93.0,13.0,22.9191552,120.2173726
08BEAC0A018A,2022-07-15,00:05:22,29.2,87.0,5.0,24.1935294,120.8128735
08BEAC0A0344,2022-07-15,00:05:31,30.8,95.0,8.0,24.960122,121.178153
08BEAC0A04E4,2022-07-15,00:05:45,32.0,88.0,10.0,24.99226887,121.3105491
08BEAC0A0174,2022-07-15,00:05:49,32.0,100.0,10.0,24.958131,121.305374
08BEAC0A015A,2022-07-15,00:06:30,31.5,100.0,4.0,24.2603141,120.8273084
08BEAC09FF6A,2022-07-15,00:06:37,32.5,82.0,11.0,24.9131512,121.2110455
08BEAC09FF94,2022-07-15,00:06:59,31.2,100.0,6.0,24.944565,121.203051
08BEAC0A01AA,2022-07-15,00:07:07,32.6,72.0,13.0,24.9751,121.269826
08BEAC0A0156,2022-07-15,00:07:21,31.6,100.0,8.0,24.0838267,120.752756
08BEAC0A0192,2022-07-15,00:07:27,33.5,89.0,9.0,24.2436176,120.6091583
08BEAC0A0040,2022-07-15,00:07:32,30.6,100.0,3.0,22.991495,120.230691
08BEAC0A0418,2022-07-15,00:07:57,32.2,100.0,12.0,24.956345,121.238495
08BEAC0A0630,2022-07-15,00:08:15,31.6,80.0,5.0,24.909771,121.084225
08BEAC0A089E,2022-07-15,00:08:18,26.6,100.0,3.0,23.12107103,120.4585091
08BEAC0A0880,2022-07-15,00:08:37,29.8,100.0,6.0,23.7224119,120.3083761
08BEAC09FFF2,2022-07-15,00:08:39,30.5,100.0,10.0,24.941647,121.206555
08BEAC0A04EC,2022-07-15,00:09:15,31.2,100.0,10.0,24.936085,121.223586
