device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2022-02-06,00:00:07,16.5,84.0,15.0,24.9751,121.269826
08BEAC09FF98,2022-02-06,00:00:15,15.3,100.0,40.0,24.35006086,120.6152084
08BEAC0A0074,2022-02-06,00:00:19,16.6,84.0,29.0,24.170263290405,120.69568634033
08BEAC0A037C,2022-02-06,00:00:21,15.6,100.0,44.0,23.7002992,120.310485
08BEAC0A009E,2022-02-06,00:00:53,17.3,100.0,40.0,24.0351578,120.7244602
08BEAC0A018A,2022-02-06,00:00:59,16.0,90.0,37.0,24.1935294,120.8128735
08BEAC09FF6A,2022-02-06,00:01:03,14.2,100.0,22.0,24.9131512,121.2110455
08BEAC0A089E,2022-02-06,00:01:13,17.6,100.0,46.0,23.12107103,120.4585091
08BEAC0A04E4,2022-02-06,00:01:31,16.1,94.0,14.0,24.99226887,121.3105491
08BEAC0A0418,2022-02-06,00:01:39,14.7,100.0,15.0,24.956345,121.238495
08BEAC09FF94,2022-02-06,00:01:57,15.1,100.0,13.0,24.944565,121.203051
08BEAC0A04EE,2022-02-06,00:02:12,16.7,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A03E4,2022-02-06,00:02:37,15.7,100.0,34.0,23.8046917,120.3655398
08BEAC0A07F6,2022-02-06,00:02:39,14.2,75.0,0.0,24.711625,121.360388
08BEAC0A0800,2022-02-06,00:02:42,21.1,100.0,31.0,23.18445889,120.1362602
08BEAC0A0040,2022-02-06,00:02:44,17.1,100.0,54.0,22.991495,120.230691
08BEAC0A03EE,2022-02-06,00:02:47,13.8,100.0,10.0,24.850122,121.288916
08BEAC0A0344,2022-02-06,00:02:52,16.0,100.0,19.0,24.960122,121.178153
08BEAC0A0174,2022-02-06,00:03:06,15.2,100.0,12.0,24.958131,121.305374
08BEAC0A015A,2022-02-06,00:03:37,15.8,100.0,34.0,24.2603141,120.8273084
08BEAC0A0218,2022-02-06,00:03:47,16.7,100.0,55.0,23.6869687,120.5865383
08BEAC0A0630,2022-02-06,00:03:49,16.3,88.0,17.0,24.909771,121.084225
