device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04E4,2022-01-14,00:27:05,16.7,65.0,20.0,24.99226887,121.3105491
08BEAC0A037C,2022-01-14,00:29:11,14.8,100.0,51.0,23.7002992,120.310485
08BEAC0A0880,2022-01-14,00:29:12,15.1,100.0,47.0,23.7224119,120.3083761
08BEAC0A015A,2022-01-14,00:29:22,15.0,99.0,43.0,24.2603141,120.8273084
08BEAC0A07F6,2022-01-14,00:30:05,11.8,76.0,11.0,24.711625,121.360388
08BEAC0A0192,2022-01-14,00:30:13,20.0,68.0,36.0,24.2436176,120.6091583
08BEAC0A03EE,2022-01-14,00:30:14,13.7,85.0,27.0,24.850122,121.288916
08BEAC0A048E,2022-01-14,00:30:20,16.2,100.0,61.0,23.7646352,120.5793289
08BEAC0A0076,2022-01-14,00:30:24,16.0,100.0,49.0,23.7497465,120.254642
08BEAC09FF98,2022-01-14,00:30:58,14.1,100.0,45.0,24.35006086,120.6152084
08BEAC0A08A6,2022-01-14,00:31:05,13.7,69.0,26.0,24.907078,121.180133
08BEAC0A01AA,2022-01-14,00:31:10,17.6,57.0,23.0,24.9751,121.269826
08BEAC0A018A,2022-01-14,00:31:12,13.7,77.0,44.0,24.1935294,120.8128735
08BEAC09FF6A,2022-01-14,00:31:15,15.1,70.0,30.0,24.9131512,121.2110455
08BEAC0A0040,2022-01-14,00:32:03,15.6,84.0,78.0,22.991495,120.230691
08BEAC0A0074,2022-01-14,00:32:03,15.5,70.0,48.0,24.170263290405,120.69568634033
08BEAC0A0018,2022-01-14,00:32:14,18.1,69.0,48.0,24.19707582,120.6952037
08BEAC0A0344,2022-01-14,00:32:23,15.5,75.0,27.0,24.960122,121.178153
08BEAC0A0418,2022-01-14,00:32:35,14.8,97.0,27.0,24.956345,121.238495
08BEAC0A089E,2022-01-14,00:32:44,15.6,100.0,61.0,23.12107103,120.4585091
08BEAC09FF94,2022-01-14,00:32:50,15.5,99.0,23.0,24.944565,121.203051
08BEAC0A0174,2022-01-14,00:32:53,16.1,88.0,17.0,24.958131,121.305374
08BEAC0A00EC,2022-01-14,00:32:59,14.6,100.0,24.0,24.989977,121.180387
08BEAC0A0630,2022-01-14,00:33:05,14.6,70.0,36.0,24.909771,121.084225
08BEAC0A03E4,2022-01-14,00:33:23,14.2,85.0,41.0,23.8046917,120.3655398
08BEAC0A0788,2022-01-14,00:33:24,18.0,62.0,26.0,24.948394,121.009213
