device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0040,2022-06-14,00:00:05,32.3,100.0,5.0,22.991495,120.230691
08BEAC0A0340,2022-06-14,00:00:08,31.7,85.0,9.0,22.9191552,120.2173726
08BEAC0A0630,2022-06-14,00:00:50,30.0,82.0,4.0,24.909771,121.084225
08BEAC0A0174,2022-06-14,00:00:55,30.3,100.0,11.0,24.958131,121.305374
08BEAC0A0218,2022-06-14,00:01:03,30.2,100.0,19.0,23.6869687,120.5865383
08BEAC09FF6A,2022-06-14,00:01:05,30.6,88.0,6.0,24.9131512,121.2110455
08BEAC0A01AA,2022-06-14,00:01:26,30.7,80.0,13.0,24.9751,121.269826
08BEAC0A04EC,2022-06-14,00:01:34,30.1,100.0,8.0,24.936085,121.223586
08BEAC0A052E,2022-06-14,00:01:34,30.8,100.0,4.0,23.1889869,120.3418261
08BEAC0A0192,2022-06-14,00:02:28,31.3,100.0,9.0,24.2436176,120.6091583
08BEAC0A07F6,2022-06-14,00:03:01,25.6,87.0,3.0,24.711625,121.360388
08BEAC0A009E,2022-06-14,00:03:13,30.2,100.0,5.0,24.0351578,120.7244602
08BEAC0A048E,2022-06-14,00:03:18,31.0,100.0,33.0,23.7646352,120.5793289
08BEAC0A0800,2022-06-14,00:03:19,32.1,100.0,15.0,23.18445889,120.1362602
08BEAC0A0344,2022-06-14,00:03:20,29.7,100.0,6.0,24.960122,121.178153
08BEAC0A015A,2022-06-14,00:03:42,29.6,100.0,5.0,24.2603141,120.8273084
08BEAC0A04E4,2022-06-14,00:04:02,30.6,100.0,14.0,24.99226887,121.3105491
08BEAC0A018A,2022-06-14,00:04:22,27.7,86.0,4.0,24.1935294,120.8128735
08BEAC0A07A2,2022-06-14,00:04:41,30.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A0156,2022-06-14,00:04:48,30.0,100.0,9.0,24.0838267,120.752756
08BEAC0A0880,2022-06-14,00:04:56,30.3,100.0,8.0,23.7224119,120.3083761
08BEAC09FF94,2022-06-14,00:04:58,30.1,100.0,6.0,24.944565,121.203051
08BEAC0A089E,2022-06-14,00:04:58,29.0,100.0,9.0,23.12107103,120.4585091
08BEAC0A0040,2022-06-14,00:05:21,32.3,100.0,4.0,22.991495,120.230691
08BEAC0A0340,2022-06-14,00:05:27,31.6,85.0,26.0,22.9191552,120.2173726
08BEAC0A0174,2022-06-14,00:06:11,30.5,100.0,11.0,24.958131,121.305374
08BEAC09FF6A,2022-06-14,00:06:21,30.6,89.0,7.0,24.9131512,121.2110455
08BEAC0A0218,2022-06-14,00:06:22,30.2,100.0,6.0,23.6869687,120.5865383
08BEAC0A0630,2022-06-14,00:06:24,30.1,82.0,5.0,24.909771,121.084225
08BEAC0A01AA,2022-06-14,00:06:44,30.8,78.0,11.0,24.9751,121.269826
08BEAC0A04EC,2022-06-14,00:06:50,30.2,100.0,8.0,24.936085,121.223586
08BEAC0A052E,2022-06-14,00:06:53,31.0,100.0,3.0,23.1889869,120.3418261
08BEAC0A0192,2022-06-14,00:08:05,31.5,100.0,8.0,24.2436176,120.6091583
08BEAC0A07F6,2022-06-14,00:08:18,25.6,86.0,2.0,24.711625,121.360388
08BEAC0A009E,2022-06-14,00:08:29,30.3,100.0,6.0,24.0351578,120.7244602
08BEAC0A048E,2022-06-14,00:08:35,31.1,100.0,21.0,23.7646352,120.5793289
08BEAC0A0344,2022-06-14,00:08:38,29.8,100.0,7.0,24.960122,121.178153
08BEAC0A015A,2022-06-14,00:08:58,29.5,100.0,5.0,24.2603141,120.8273084
08BEAC0A0800,2022-06-14,00:09:08,32.2,100.0,14.0,23.18445889,120.1362602
08BEAC0A04E4,2022-06-14,00:09:18,30.6,100.0,14.0,24.99226887,121.3105491
08BEAC0A018A,2022-06-14,00:09:39,27.7,86.0,3.0,24.1935294,120.8128735
08BEAC0A0418,2022-06-14,00:09:53,30.7,100.0,12.0,24.956345,121.238495
08BEAC0A07A2,2022-06-14,00:09:57,31.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A0156,2022-06-14,00:10:02,29.8,100.0,8.0,24.0838267,120.752756
08BEAC0A0880,2022-06-14,00:10:13,30.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A089E,2022-06-14,00:10:14,29.5,100.0,8.0,23.12107103,120.4585091
08BEAC09FF94,2022-06-14,00:10:15,30.0,100.0,6.0,24.944565,121.203051
08BEAC0A0040,2022-06-14,00:10:40,32.3,100.0,5.0,22.991495,120.230691
08BEAC0A0340,2022-06-14,00:10:44,31.7,86.0,31.0,22.9191552,120.2173726
08BEAC0A0174,2022-06-14,00:11:28,30.5,100.0,10.0,24.958131,121.305374
