device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0800,2022-02-25,00:00:03,19.5,100.0,22.0,23.18445889,120.1362602
08BEAC09FF6A,2022-02-25,00:00:28,17.3,91.0,15.0,24.9131512,121.2110455
08BEAC0A07A2,2022-02-25,00:00:47,17.6,100.0,28.0,25.10392038,121.2447143
08BEAC0A04E4,2022-02-25,00:00:53,17.8,90.0,12.0,24.99226887,121.3105491
08BEAC0A0880,2022-02-25,00:00:56,16.7,100.0,23.0,23.7224119,120.3083761
08BEAC09FF44,2022-02-25,00:01:23,16.0,100.0,7.0,24.237525125572,120.8802197501
08BEAC0A018A,2022-02-25,00:01:23,16.2,94.0,16.0,24.1935294,120.8128735
08BEAC0A052E,2022-02-25,00:01:28,17.5,100.0,36.0,23.1889869,120.3418261
08BEAC0A0340,2022-02-25,00:01:45,17.3,78.0,42.0,22.9191552,120.2173726
08BEAC09FF94,2022-02-25,00:01:46,16.3,100.0,11.0,24.944565,121.203051
08BEAC0A089E,2022-02-25,00:02:15,16.5,100.0,40.0,23.12107103,120.4585091
08BEAC0A0074,2022-02-25,00:02:38,17.2,89.0,18.0,24.170263290405,120.69568634033
08BEAC0A037C,2022-02-25,00:02:39,16.0,100.0,20.0,23.7002992,120.310485
08BEAC0A048E,2022-02-25,00:02:53,16.1,100.0,36.0,23.7646352,120.5793289
08BEAC0A07F6,2022-02-25,00:02:53,12.8,78.0,2.0,24.711625,121.360388
08BEAC09FF98,2022-02-25,00:03:14,15.7,100.0,22.0,24.35006086,120.6152084
08BEAC0A0192,2022-02-25,00:03:23,18.6,94.0,5.0,24.2436176,120.6091583
08BEAC0A0630,2022-02-25,00:03:24,16.7,93.0,28.0,24.909771,121.084225
08BEAC0A0344,2022-02-25,00:03:25,16.5,100.0,16.0,24.960122,121.178153
08BEAC0A017C,2022-02-25,00:03:40,20.3,62.0,12.0,24.988124,121.332065
08BEAC0A0788,2022-02-25,00:03:50,19.0,78.0,12.0,24.948394,121.009213
08BEAC0A0018,2022-02-25,00:03:55,18.2,88.0,19.0,24.19707582,120.6952037
08BEAC0A015A,2022-02-25,00:03:56,16.6,100.0,22.0,24.2603141,120.8273084
08BEAC0A0040,2022-02-25,00:04:02,17.6,100.0,43.0,22.991495,120.230691
08BEAC0A03E4,2022-02-25,00:04:21,16.3,100.0,14.0,23.8046917,120.3655398
08BEAC0A03EE,2022-02-25,00:04:31,16.2,100.0,8.0,24.850122,121.288916
08BEAC0A04EE,2022-02-25,00:04:44,18.0,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0418,2022-02-25,00:04:55,16.3,100.0,13.0,24.956345,121.238495
08BEAC0A01AA,2022-02-25,00:05:11,18.8,77.0,11.0,24.9751,121.269826
08BEAC0A0174,2022-02-25,00:05:17,17.6,100.0,8.0,24.958131,121.305374
08BEAC0A0218,2022-02-25,00:05:27,16.3,100.0,34.0,23.6869687,120.5865383
08BEAC0A009E,2022-02-25,00:05:37,18.8,100.0,18.0,24.0351578,120.7244602
08BEAC0A0800,2022-02-25,00:05:46,19.6,100.0,22.0,23.18445889,120.1362602
08BEAC09FF6A,2022-02-25,00:06:10,17.3,90.0,14.0,24.9131512,121.2110455
08BEAC0A07A2,2022-02-25,00:06:29,17.5,100.0,26.0,25.10392038,121.2447143
08BEAC0A04E4,2022-02-25,00:06:36,17.8,90.0,12.0,24.99226887,121.3105491
08BEAC0A0880,2022-02-25,00:06:37,16.8,100.0,18.0,23.7224119,120.3083761
08BEAC09FF44,2022-02-25,00:07:05,16.1,100.0,7.0,24.237525125572,120.8802197501
08BEAC0A018A,2022-02-25,00:07:06,16.5,94.0,18.0,24.1935294,120.8128735
08BEAC0A052E,2022-02-25,00:07:11,17.3,100.0,38.0,23.1889869,120.3418261
08BEAC0A0340,2022-02-25,00:07:27,17.6,77.0,46.0,22.9191552,120.2173726
08BEAC09FF94,2022-02-25,00:07:30,16.3,100.0,11.0,24.944565,121.203051
08BEAC0A089E,2022-02-25,00:07:57,16.6,100.0,41.0,23.12107103,120.4585091
08BEAC0A0074,2022-02-25,00:08:19,17.3,89.0,18.0,24.170263290405,120.69568634033
08BEAC0A037C,2022-02-25,00:08:20,16.1,100.0,20.0,23.7002992,120.310485
08BEAC0A048E,2022-02-25,00:08:36,16.5,100.0,35.0,23.7646352,120.5793289
08BEAC0A07F6,2022-02-25,00:08:38,12.8,79.0,2.0,24.711625,121.360388
08BEAC09FF98,2022-02-25,00:08:55,15.8,100.0,22.0,24.35006086,120.6152084
08BEAC0A0344,2022-02-25,00:09:06,16.5,100.0,16.0,24.960122,121.178153
08BEAC0A0192,2022-02-25,00:09:07,18.7,94.0,6.0,24.2436176,120.6091583
08BEAC0A0630,2022-02-25,00:09:07,16.8,92.0,38.0,24.909771,121.084225
08BEAC0A017C,2022-02-25,00:09:21,20.1,63.0,10.0,24.988124,121.332065
08BEAC0A0788,2022-02-25,00:09:35,18.7,78.0,12.0,24.948394,121.009213
08BEAC0A015A,2022-02-25,00:09:37,16.6,100.0,20.0,24.2603141,120.8273084
08BEAC0A0018,2022-02-25,00:09:38,18.6,87.0,20.0,24.19707582,120.6952037
08BEAC0A0040,2022-02-25,00:09:43,17.6,100.0,44.0,22.991495,120.230691
08BEAC0A03E4,2022-02-25,00:10:02,16.3,100.0,15.0,23.8046917,120.3655398
08BEAC0A03EE,2022-02-25,00:10:12,16.2,100.0,10.0,24.850122,121.288916
08BEAC0A04EE,2022-02-25,00:10:25,18.1,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0418,2022-02-25,00:10:39,16.3,100.0,13.0,24.956345,121.238495
08BEAC0A01AA,2022-02-25,00:10:53,18.8,77.0,11.0,24.9751,121.269826
08BEAC0A0174,2022-02-25,00:10:59,17.7,100.0,8.0,24.958131,121.305374
08BEAC0A0218,2022-02-25,00:11:09,16.6,100.0,34.0,23.6869687,120.5865383
08BEAC0A009E,2022-02-25,00:11:18,19.3,100.0,17.0,24.0351578,120.7244602
08BEAC0A0800,2022-02-25,00:11:27,19.6,100.0,24.0,23.18445889,120.1362602
08BEAC09FF6A,2022-02-25,00:11:51,17.3,90.0,22.0,24.9131512,121.2110455
08BEAC0A07A2,2022-02-25,00:12:09,17.5,100.0,26.0,25.10392038,121.2447143
08BEAC0A04E4,2022-02-25,00:12:18,18.0,90.0,10.0,24.99226887,121.3105491
08BEAC0A0880,2022-02-25,00:12:19,17.2,100.0,18.0,23.7224119,120.3083761
08BEAC09FF44,2022-02-25,00:12:46,16.2,100.0,8.0,24.237525125572,120.8802197501
08BEAC0A018A,2022-02-25,00:12:49,16.6,93.0,21.0,24.1935294,120.8128735
08BEAC0A052E,2022-02-25,00:12:54,17.5,100.0,37.0,23.1889869,120.3418261
08BEAC09FF94,2022-02-25,00:13:12,16.5,100.0,10.0,24.944565,121.203051
08BEAC0A089E,2022-02-25,00:13:38,16.7,100.0,41.0,23.12107103,120.4585091
08BEAC0A0074,2022-02-25,00:14:02,17.5,88.0,20.0,24.170263290405,120.69568634033
08BEAC0A037C,2022-02-25,00:14:07,16.2,100.0,21.0,23.7002992,120.310485
08BEAC0A048E,2022-02-25,00:14:18,16.7,100.0,37.0,23.7646352,120.5793289
08BEAC0A07F6,2022-02-25,00:14:19,13.0,79.0,2.0,24.711625,121.360388
08BEAC09FF98,2022-02-25,00:14:36,16.0,100.0,24.0,24.35006086,120.6152084
08BEAC0A0344,2022-02-25,00:14:48,16.5,100.0,18.0,24.960122,121.178153
08BEAC0A0630,2022-02-25,00:14:50,17.1,92.0,47.0,24.909771,121.084225
08BEAC0A0192,2022-02-25,00:14:55,18.7,94.0,6.0,24.2436176,120.6091583
08BEAC0A017C,2022-02-25,00:15:03,19.8,64.0,10.0,24.988124,121.332065
08BEAC0A0788,2022-02-25,00:15:16,18.6,78.0,13.0,24.948394,121.009213
08BEAC0A0018,2022-02-25,00:15:19,18.8,87.0,19.0,24.19707582,120.6952037
08BEAC0A015A,2022-02-25,00:15:19,16.6,100.0,19.0,24.2603141,120.8273084
08BEAC0A0040,2022-02-25,00:15:24,17.8,100.0,45.0,22.991495,120.230691
08BEAC0A03E4,2022-02-25,00:15:44,16.5,100.0,15.0,23.8046917,120.3655398
08BEAC0A03EE,2022-02-25,00:15:54,16.2,100.0,10.0,24.850122,121.288916
08BEAC0A04EE,2022-02-25,00:16:06,18.2,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0418,2022-02-25,00:16:20,16.3,100.0,13.0,24.956345,121.238495
08BEAC0A01AA,2022-02-25,00:16:34,18.8,78.0,13.0,24.9751,121.269826
08BEAC0A0174,2022-02-25,00:16:42,17.7,100.0,7.0,24.958131,121.305374
08BEAC0A0218,2022-02-25,00:16:52,17.0,100.0,35.0,23.6869687,120.5865383
08BEAC0A009E,2022-02-25,00:16:59,19.6,100.0,17.0,24.0351578,120.7244602
08BEAC0A0800,2022-02-25,00:17:09,19.7,100.0,22.0,23.18445889,120.1362602
08BEAC09FF6A,2022-02-25,00:17:33,17.5,91.0,16.0,24.9131512,121.2110455
08BEAC0A07A2,2022-02-25,00:17:50,17.5,100.0,19.0,25.10392038,121.2447143
08BEAC0A04E4,2022-02-25,00:18:00,18.0,90.0,11.0,24.99226887,121.3105491
08BEAC0A0880,2022-02-25,00:18:01,17.3,100.0,17.0,23.7224119,120.3083761
08BEAC09FF44,2022-02-25,00:18:28,16.3,100.0,9.0,24.237525125572,120.8802197501
08BEAC0A018A,2022-02-25,00:18:31,16.8,93.0,16.0,24.1935294,120.8128735
08BEAC0A052E,2022-02-25,00:18:36,17.6,100.0,36.0,23.1889869,120.3418261
08BEAC0A0340,2022-02-25,00:18:51,17.8,77.0,47.0,22.9191552,120.2173726
