device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0630,2022-03-02,00:00:09,22.5,93.0,59.0,24.909771,121.084225
08BEAC0A018A,2022-03-02,00:00:10,21.7,88.0,26.0,24.1935294,120.8128735
08BEAC0A04E4,2022-03-02,00:00:15,24.1,92.0,49.0,24.99226887,121.3105491
08BEAC0A03EE,2022-03-02,00:00:25,22.7,100.0,57.0,24.850122,121.288916
08BEAC0A0218,2022-03-02,00:00:43,23.1,100.0,54.0,23.6869687,120.5865383
08BEAC0A048E,2022-03-02,00:00:45,23.2,100.0,61.0,23.7646352,120.5793289
08BEAC09FF98,2022-03-02,00:01:10,21.1,100.0,116.0,24.35006086,120.6152084
08BEAC0A0340,2022-03-02,00:01:25,24.3,78.0,51.0,22.9191552,120.2173726
08BEAC0A04EE,2022-03-02,00:01:25,25.5,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0192,2022-03-02,00:01:26,24.8,100.0,52.0,24.2436176,120.6091583
08BEAC09FF94,2022-03-02,00:01:34,22.6,100.0,56.0,24.944565,121.203051
08BEAC0A0174,2022-03-02,00:01:36,24.1,100.0,51.0,24.958131,121.305374
08BEAC0A03E4,2022-03-02,00:01:46,21.7,100.0,73.0,23.8046917,120.3655398
08BEAC0A07A2,2022-03-02,00:02:15,22.5,100.0,53.0,25.10392038,121.2447143
08BEAC0A01AA,2022-03-02,00:02:25,24.7,84.0,57.0,24.9751,121.269826
08BEAC0A07F6,2022-03-02,00:02:27,20.0,81.0,15.0,24.711625,121.360388
08BEAC0A089E,2022-03-02,00:02:45,24.5,100.0,43.0,23.12107103,120.4585091
08BEAC0A0018,2022-03-02,00:02:55,24.2,94.0,71.0,24.19707582,120.6952037
08BEAC0A0040,2022-03-02,00:03:01,24.7,100.0,48.0,22.991495,120.230691
08BEAC0A0788,2022-03-02,00:03:14,24.1,84.0,57.0,24.948394,121.009213
08BEAC0A015A,2022-03-02,00:03:22,23.8,100.0,19.0,24.2603141,120.8273084
08BEAC0A0418,2022-03-02,00:04:12,23.6,100.0,62.0,24.956345,121.238495
08BEAC0A0074,2022-03-02,00:04:25,23.6,91.0,48.0,24.170263290405,120.69568634033
08BEAC09FF6A,2022-03-02,00:04:30,24.0,95.0,74.0,24.9131512,121.2110455
08BEAC0A009E,2022-03-02,00:04:37,24.2,100.0,33.0,24.0351578,120.7244602
08BEAC0A0880,2022-03-02,00:04:37,22.8,100.0,88.0,23.7224119,120.3083761
08BEAC0A037C,2022-03-02,00:04:43,21.7,100.0,107.0,23.7002992,120.310485
08BEAC09FF44,2022-03-02,00:04:54,22.6,99.0,16.0,24.237525125572,120.8802197501
08BEAC0A052E,2022-03-02,00:04:57,24.8,100.0,41.0,23.1889869,120.3418261
08BEAC0A0344,2022-03-02,00:04:58,23.6,100.0,54.0,24.960122,121.178153
08BEAC0A017C,2022-03-02,00:05:20,24.2,70.0,54.0,24.988124,121.332065
08BEAC0A018A,2022-03-02,00:05:50,21.8,88.0,26.0,24.1935294,120.8128735
08BEAC0A0630,2022-03-02,00:05:51,22.5,93.0,160.0,24.909771,121.084225
08BEAC0A04E4,2022-03-02,00:05:58,24.1,92.0,50.0,24.99226887,121.3105491
08BEAC0A03EE,2022-03-02,00:06:07,22.6,100.0,57.0,24.850122,121.288916
08BEAC0A0218,2022-03-02,00:06:25,23.3,100.0,55.0,23.6869687,120.5865383
08BEAC0A048E,2022-03-02,00:06:28,23.5,100.0,58.0,23.7646352,120.5793289
08BEAC0A0800,2022-03-02,00:06:28,25.5,100.0,47.0,23.18445889,120.1362602
08BEAC09FF98,2022-03-02,00:06:52,21.2,100.0,113.0,24.35006086,120.6152084
08BEAC0A0192,2022-03-02,00:07:07,25.0,100.0,50.0,24.2436176,120.6091583
08BEAC0A0340,2022-03-02,00:07:07,24.3,78.0,50.0,22.9191552,120.2173726
08BEAC0A04EE,2022-03-02,00:07:07,25.7,100.0,30.0,24.301515898772,120.71125566959
08BEAC09FF94,2022-03-02,00:07:16,22.6,100.0,58.0,24.944565,121.203051
08BEAC0A0174,2022-03-02,00:07:17,24.2,100.0,48.0,24.958131,121.305374
08BEAC0A03E4,2022-03-02,00:07:28,21.8,100.0,71.0,23.8046917,120.3655398
08BEAC0A07A2,2022-03-02,00:07:58,22.5,100.0,51.0,25.10392038,121.2447143
