device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2022-02-21,00:00:09,14.2,100.0,19.0,23.12107103,120.4585091
08BEAC0A037C,2022-02-21,00:00:15,12.6,100.0,15.0,23.7002992,120.310485
08BEAC09FF44,2022-02-21,00:00:26,13.2,100.0,4.0,24.237525125572,120.8802197501
08BEAC0A048E,2022-02-21,00:00:29,13.3,100.0,23.0,23.7646352,120.5793289
08BEAC0A0040,2022-02-21,00:00:30,14.6,100.0,22.0,22.991495,120.230691
08BEAC0A0418,2022-02-21,00:00:32,12.5,100.0,17.0,24.956345,121.238495
08BEAC0A04EE,2022-02-21,00:00:36,13.5,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A017C,2022-02-21,00:00:37,18.7,62.0,10.0,24.988124,121.332065
08BEAC0A0218,2022-02-21,00:01:00,14.5,100.0,28.0,23.6869687,120.5865383
08BEAC0A0174,2022-02-21,00:01:06,13.8,100.0,8.0,24.958131,121.305374
08BEAC0A0788,2022-02-21,00:01:18,15.1,84.0,12.0,24.948394,121.009213
08BEAC0A0880,2022-02-21,00:01:29,12.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A0074,2022-02-21,00:01:31,13.1,94.0,3.0,24.170263290405,120.69568634033
08BEAC09FF98,2022-02-21,00:01:39,12.3,100.0,23.0,24.35006086,120.6152084
08BEAC09FF94,2022-02-21,00:01:44,13.3,100.0,12.0,24.944565,121.203051
08BEAC0A0340,2022-02-21,00:02:09,18.1,65.0,10.0,22.9191552,120.2173726
08BEAC09FF6A,2022-02-21,00:02:45,13.0,100.0,18.0,24.9131512,121.2110455
08BEAC0A04E4,2022-02-21,00:02:46,15.0,99.0,13.0,24.99226887,121.3105491
08BEAC0A018A,2022-02-21,00:03:17,14.0,86.0,1.0,24.1935294,120.8128735
08BEAC0A07A2,2022-02-21,00:03:23,13.5,100.0,35.0,25.10392038,121.2447143
08BEAC0A0018,2022-02-21,00:03:46,15.1,92.0,6.0,24.19707582,120.6952037
08BEAC0A03EE,2022-02-21,00:03:48,12.1,100.0,2.0,24.850122,121.288916
08BEAC0A015A,2022-02-21,00:03:55,12.7,100.0,0.0,24.2603141,120.8273084
08BEAC0A0630,2022-02-21,00:03:57,13.2,100.0,25.0,24.909771,121.084225
08BEAC0A07F6,2022-02-21,00:04:30,11.5,81.0,0.0,24.711625,121.360388
08BEAC0A0192,2022-02-21,00:04:49,16.2,94.0,7.0,24.2436176,120.6091583
08BEAC0A03E4,2022-02-21,00:05:09,12.1,100.0,11.0,23.8046917,120.3655398
08BEAC0A0344,2022-02-21,00:05:10,13.6,100.0,22.0,24.960122,121.178153
08BEAC0A01AA,2022-02-21,00:05:17,15.3,88.0,14.0,24.9751,121.269826
08BEAC0A009E,2022-02-21,00:05:26,15.5,100.0,10.0,24.0351578,120.7244602
08BEAC0A0800,2022-02-21,00:05:26,17.1,100.0,16.0,23.18445889,120.1362602
08BEAC0A089E,2022-02-21,00:05:50,14.1,100.0,9.0,23.12107103,120.4585091
08BEAC0A037C,2022-02-21,00:05:55,12.6,100.0,15.0,23.7002992,120.310485
08BEAC09FF44,2022-02-21,00:06:07,13.2,100.0,3.0,24.237525125572,120.8802197501
08BEAC0A048E,2022-02-21,00:06:10,13.6,100.0,23.0,23.7646352,120.5793289
08BEAC0A0040,2022-02-21,00:06:12,14.6,100.0,21.0,22.991495,120.230691
08BEAC0A0418,2022-02-21,00:06:15,12.6,100.0,16.0,24.956345,121.238495
08BEAC0A04EE,2022-02-21,00:06:18,13.3,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A017C,2022-02-21,00:06:20,18.6,62.0,9.0,24.988124,121.332065
08BEAC0A0218,2022-02-21,00:06:40,14.5,100.0,27.0,23.6869687,120.5865383
08BEAC0A0174,2022-02-21,00:06:47,14.0,100.0,9.0,24.958131,121.305374
08BEAC0A0788,2022-02-21,00:07:01,15.2,85.0,12.0,24.948394,121.009213
08BEAC0A0880,2022-02-21,00:07:11,12.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A0074,2022-02-21,00:07:14,13.2,94.0,3.0,24.170263290405,120.69568634033
08BEAC09FF98,2022-02-21,00:07:20,12.3,100.0,25.0,24.35006086,120.6152084
08BEAC09FF94,2022-02-21,00:07:27,13.3,100.0,13.0,24.944565,121.203051
08BEAC0A0340,2022-02-21,00:07:53,18.1,65.0,10.0,22.9191552,120.2173726
08BEAC09FF6A,2022-02-21,00:08:27,13.0,100.0,19.0,24.9131512,121.2110455
08BEAC0A04E4,2022-02-21,00:08:27,15.0,99.0,14.0,24.99226887,121.3105491
08BEAC0A018A,2022-02-21,00:09:00,14.2,86.0,1.0,24.1935294,120.8128735
08BEAC0A07A2,2022-02-21,00:09:04,13.5,100.0,29.0,25.10392038,121.2447143
08BEAC0A0018,2022-02-21,00:09:27,15.1,91.0,2.0,24.19707582,120.6952037
08BEAC0A03EE,2022-02-21,00:09:29,12.2,100.0,4.0,24.850122,121.288916
08BEAC0A015A,2022-02-21,00:09:36,12.8,100.0,0.0,24.2603141,120.8273084
08BEAC0A0630,2022-02-21,00:09:39,13.2,100.0,27.0,24.909771,121.084225
08BEAC0A07F6,2022-02-21,00:10:12,11.6,81.0,0.0,24.711625,121.360388
08BEAC0A0192,2022-02-21,00:10:37,16.5,93.0,7.0,24.2436176,120.6091583
08BEAC0A03E4,2022-02-21,00:10:52,12.2,100.0,10.0,23.8046917,120.3655398
08BEAC0A0344,2022-02-21,00:10:54,13.7,100.0,22.0,24.960122,121.178153
08BEAC0A01AA,2022-02-21,00:11:00,15.3,87.0,15.0,24.9751,121.269826
08BEAC0A009E,2022-02-21,00:11:06,15.5,100.0,12.0,24.0351578,120.7244602
08BEAC0A0800,2022-02-21,00:11:09,17.1,100.0,14.0,23.18445889,120.1362602
08BEAC0A089E,2022-02-21,00:11:31,14.1,100.0,10.0,23.12107103,120.4585091
08BEAC0A037C,2022-02-21,00:11:36,12.6,100.0,16.0,23.7002992,120.310485
08BEAC09FF44,2022-02-21,00:11:48,13.2,100.0,4.0,24.237525125572,120.8802197501
08BEAC0A048E,2022-02-21,00:11:52,13.6,100.0,22.0,23.7646352,120.5793289
08BEAC0A0040,2022-02-21,00:11:54,14.3,100.0,17.0,22.991495,120.230691
08BEAC0A0418,2022-02-21,00:11:58,12.5,100.0,17.0,24.956345,121.238495
08BEAC0A04EE,2022-02-21,00:12:00,13.3,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A017C,2022-02-21,00:12:02,18.6,63.0,10.0,24.988124,121.332065
08BEAC0A0218,2022-02-21,00:12:22,14.2,100.0,26.0,23.6869687,120.5865383
08BEAC0A0174,2022-02-21,00:12:28,14.1,100.0,7.0,24.958131,121.305374
08BEAC0A0788,2022-02-21,00:12:42,15.2,85.0,11.0,24.948394,121.009213
08BEAC0A0880,2022-02-21,00:12:53,12.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A0074,2022-02-21,00:12:54,13.3,94.0,5.0,24.170263290405,120.69568634033
08BEAC09FF98,2022-02-21,00:13:03,12.3,100.0,24.0,24.35006086,120.6152084
08BEAC09FF94,2022-02-21,00:13:08,13.5,100.0,13.0,24.944565,121.203051
08BEAC0A0340,2022-02-21,00:13:34,18.1,65.0,11.0,22.9191552,120.2173726
08BEAC09FF6A,2022-02-21,00:14:09,13.0,100.0,19.0,24.9131512,121.2110455
08BEAC0A04E4,2022-02-21,00:14:09,15.0,99.0,14.0,24.99226887,121.3105491
08BEAC0A018A,2022-02-21,00:14:40,14.1,86.0,1.0,24.1935294,120.8128735
08BEAC0A07A2,2022-02-21,00:14:47,13.5,100.0,26.0,25.10392038,121.2447143
08BEAC0A0018,2022-02-21,00:15:10,14.8,91.0,3.0,24.19707582,120.6952037
08BEAC0A03EE,2022-02-21,00:15:10,12.3,100.0,2.0,24.850122,121.288916
08BEAC0A015A,2022-02-21,00:15:18,13.0,100.0,0.0,24.2603141,120.8273084
08BEAC0A0630,2022-02-21,00:15:26,13.0,100.0,23.0,24.909771,121.084225
08BEAC0A07F6,2022-02-21,00:15:53,11.6,80.0,0.0,24.711625,121.360388
08BEAC0A0192,2022-02-21,00:16:20,16.6,93.0,6.0,24.2436176,120.6091583
08BEAC0A03E4,2022-02-21,00:16:34,12.2,100.0,10.0,23.8046917,120.3655398
08BEAC0A0344,2022-02-21,00:16:36,13.7,100.0,22.0,24.960122,121.178153
08BEAC0A01AA,2022-02-21,00:16:42,15.3,87.0,15.0,24.9751,121.269826
08BEAC0A009E,2022-02-21,00:16:48,15.3,100.0,11.0,24.0351578,120.7244602
08BEAC0A0800,2022-02-21,00:16:50,17.1,100.0,13.0,23.18445889,120.1362602
08BEAC0A089E,2022-02-21,00:17:12,14.1,100.0,15.0,23.12107103,120.4585091
08BEAC0A037C,2022-02-21,00:17:18,12.6,100.0,17.0,23.7002992,120.310485
08BEAC09FF44,2022-02-21,00:17:30,13.5,100.0,4.0,24.237525125572,120.8802197501
08BEAC0A0040,2022-02-21,00:17:35,14.2,100.0,17.0,22.991495,120.230691
08BEAC0A048E,2022-02-21,00:17:35,13.8,100.0,22.0,23.7646352,120.5793289
08BEAC0A0418,2022-02-21,00:17:39,12.6,100.0,15.0,24.956345,121.238495
08BEAC0A04EE,2022-02-21,00:17:41,13.5,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A017C,2022-02-21,00:17:44,18.7,63.0,13.0,24.988124,121.332065
08BEAC0A052E,2022-02-21,00:17:45,14.2,100.0,20.0,23.1889869,120.3418261
08BEAC0A0218,2022-02-21,00:18:04,14.1,100.0,24.0,23.6869687,120.5865383
08BEAC0A0174,2022-02-21,00:18:10,14.2,100.0,8.0,24.958131,121.305374
08BEAC0A0788,2022-02-21,00:18:23,15.0,86.0,11.0,24.948394,121.009213
08BEAC0A0880,2022-02-21,00:18:34,12.1,100.0,15.0,23.7224119,120.3083761
08BEAC0A0074,2022-02-21,00:18:36,13.5,94.0,5.0,24.170263290405,120.69568634033
08BEAC09FF98,2022-02-21,00:18:44,12.3,100.0,39.0,24.35006086,120.6152084
