device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0192,2022-11-05,00:00:01,28.8,77.0,1.0,24.2436176,120.6091583
08BEAC0A0630,2022-11-05,00:00:20,21.6,92.0,12.0,24.909771,121.084225
08BEAC09FF6A,2022-11-05,00:00:24,21.8,100.0,8.0,24.9131512,121.2110455
08BEAC0A0174,2022-11-05,00:00:41,22.5,100.0,6.0,24.958131,121.305374
08BEAC09FF94,2022-11-05,00:00:54,22.2,100.0,6.0,24.944565,121.203051
08BEAC0A0348,2022-11-05,00:01:24,22.1,78.0,8.0,24.917683,121.250335
08BEAC0A0218,2022-11-05,00:01:45,24.0,100.0,17.0,23.6869687,120.5865383
08BEAC0A07A2,2022-11-05,00:02:03,22.5,100.0,11.0,25.10392038,121.2447143
08BEAC0A048E,2022-11-05,00:02:40,25.1,100.0,118.0,23.7646352,120.5793289
08BEAC0A04EC,2022-11-05,00:02:42,22.5,100.0,8.0,24.936085,121.223586
08BEAC0A0340,2022-11-05,00:03:45,26.0,93.0,20.0,22.9191552,120.2173726
08BEAC0A01AA,2022-11-05,00:03:53,23.3,82.0,10.0,24.9751,121.269826
08BEAC0A089E,2022-11-05,00:03:59,24.7,100.0,28.0,23.12107103,120.4585091
08BEAC0A0418,2022-11-05,00:04:10,22.0,100.0,9.0,24.956345,121.238495
08BEAC0A0344,2022-11-05,00:05:08,22.7,96.0,9.0,24.960122,121.178153
08BEAC0A0156,2022-11-05,00:05:12,25.7,100.0,11.0,24.0838267,120.752756
08BEAC0A00E6,2022-11-05,00:05:15,30.5,59.0,3.0,23.0651959,120.197663
08BEAC0A0192,2022-11-05,00:05:28,28.8,77.0,2.0,24.2436176,120.6091583
08BEAC0A0630,2022-11-05,00:05:35,21.7,92.0,12.0,24.909771,121.084225
08BEAC09FF6A,2022-11-05,00:05:40,22.0,100.0,9.0,24.9131512,121.2110455
08BEAC0A0174,2022-11-05,00:05:56,22.3,100.0,5.0,24.958131,121.305374
08BEAC09FF94,2022-11-05,00:06:10,22.1,100.0,6.0,24.944565,121.203051
08BEAC0A0348,2022-11-05,00:06:41,22.1,78.0,8.0,24.917683,121.250335
08BEAC0A0218,2022-11-05,00:07:01,24.1,100.0,17.0,23.6869687,120.5865383
08BEAC0A07A2,2022-11-05,00:07:19,22.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A048E,2022-11-05,00:07:56,25.2,100.0,96.0,23.7646352,120.5793289
08BEAC0A04EC,2022-11-05,00:07:59,22.5,100.0,9.0,24.936085,121.223586
08BEAC0A0340,2022-11-05,00:09:02,26.0,92.0,22.0,22.9191552,120.2173726
08BEAC0A01AA,2022-11-05,00:09:09,23.5,83.0,10.0,24.9751,121.269826
08BEAC0A089E,2022-11-05,00:09:15,24.7,100.0,29.0,23.12107103,120.4585091
08BEAC0A0418,2022-11-05,00:09:27,22.1,100.0,9.0,24.956345,121.238495
08BEAC0A0344,2022-11-05,00:10:25,22.6,95.0,9.0,24.960122,121.178153
08BEAC0A0156,2022-11-05,00:10:27,25.8,100.0,11.0,24.0838267,120.752756
08BEAC0A00E6,2022-11-05,00:10:30,30.5,59.0,3.0,23.0651959,120.197663
08BEAC0A0630,2022-11-05,00:10:52,21.7,92.0,11.0,24.909771,121.084225
08BEAC0A0192,2022-11-05,00:10:55,29.0,77.0,2.0,24.2436176,120.6091583
08BEAC09FF6A,2022-11-05,00:10:57,22.2,99.0,9.0,24.9131512,121.2110455
08BEAC0A0174,2022-11-05,00:11:12,22.5,100.0,7.0,24.958131,121.305374
08BEAC09FF94,2022-11-05,00:11:28,22.2,100.0,6.0,24.944565,121.203051
08BEAC0A0348,2022-11-05,00:11:58,22.0,78.0,8.0,24.917683,121.250335
08BEAC0A0218,2022-11-05,00:12:16,24.1,100.0,16.0,23.6869687,120.5865383
08BEAC0A07A2,2022-11-05,00:12:37,22.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A048E,2022-11-05,00:13:13,25.3,100.0,87.0,23.7646352,120.5793289
08BEAC0A04EC,2022-11-05,00:13:14,22.6,100.0,8.0,24.936085,121.223586
08BEAC0A0340,2022-11-05,00:14:18,26.0,92.0,21.0,22.9191552,120.2173726
08BEAC0A01AA,2022-11-05,00:14:24,23.6,82.0,10.0,24.9751,121.269826
08BEAC0A089E,2022-11-05,00:14:30,24.6,100.0,30.0,23.12107103,120.4585091
08BEAC0A0418,2022-11-05,00:14:42,22.1,100.0,8.0,24.956345,121.238495
08BEAC0A0344,2022-11-05,00:15:40,22.7,95.0,8.0,24.960122,121.178153
08BEAC0A0156,2022-11-05,00:15:43,26.0,100.0,11.0,24.0838267,120.752756
08BEAC0A00E6,2022-11-05,00:15:51,30.3,59.0,4.0,23.0651959,120.197663
08BEAC0A0630,2022-11-05,00:16:09,21.8,92.0,10.0,24.909771,121.084225
08BEAC09FF6A,2022-11-05,00:16:13,22.2,99.0,8.0,24.9131512,121.2110455
08BEAC0A0192,2022-11-05,00:16:21,29.0,77.0,1.0,24.2436176,120.6091583
08BEAC0A0174,2022-11-05,00:16:29,22.6,100.0,6.0,24.958131,121.305374
08BEAC09FF94,2022-11-05,00:16:45,22.3,100.0,6.0,24.944565,121.203051
