device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2022-04-16,00:00:06,21.0,100.0,13.0,24.944565,121.203051
08BEAC0A0340,2022-04-16,00:00:13,25.5,70.0,43.0,22.9191552,120.2173726
08BEAC0A01AA,2022-04-16,00:00:16,22.3,65.0,17.0,24.9751,121.269826
08BEAC0A0040,2022-04-16,00:00:31,26.5,89.0,38.0,22.991495,120.230691
08BEAC09FF6A,2022-04-16,00:00:48,20.0,83.0,18.0,24.9131512,121.2110455
08BEAC0A0800,2022-04-16,00:01:09,27.5,100.0,13.0,23.18445889,120.1362602
08BEAC0A0344,2022-04-16,00:01:21,21.1,83.0,14.0,24.960122,121.178153
08BEAC0A0418,2022-04-16,00:01:30,20.5,100.0,15.0,24.956345,121.238495
08BEAC0A0630,2022-04-16,00:01:32,20.2,78.0,15.0,24.909771,121.084225
08BEAC0A037C,2022-04-16,00:01:49,22.3,100.0,23.0,23.7002992,120.310485
08BEAC0A0174,2022-04-16,00:01:54,21.3,98.0,11.0,24.958131,121.305374
08BEAC0A0018,2022-04-16,00:01:57,23.8,76.0,14.0,24.19707582,120.6952037
08BEAC0A04EC,2022-04-16,00:02:14,20.8,100.0,15.0,24.936085,121.223586
08BEAC0A0788,2022-04-16,00:02:20,22.1,74.0,16.0,24.948394,121.009213
08BEAC0A07F6,2022-04-16,00:02:22,19.5,69.0,0.0,24.711625,121.360388
08BEAC09FF98,2022-04-16,00:02:23,20.2,100.0,18.0,24.35006086,120.6152084
08BEAC0A0192,2022-04-16,00:02:30,28.2,74.0,7.0,24.2436176,120.6091583
08BEAC0A018A,2022-04-16,00:03:34,22.0,80.0,14.0,24.1935294,120.8128735
08BEAC0A03EE,2022-04-16,00:03:38,19.8,90.0,11.0,24.850122,121.288916
08BEAC0A017C,2022-04-16,00:04:12,25.7,57.0,11.0,24.988124,121.332065
08BEAC0A015A,2022-04-16,00:04:21,21.3,100.0,11.0,24.2603141,120.8273084
08BEAC0A048E,2022-04-16,00:04:32,23.3,100.0,34.0,23.7646352,120.5793289
08BEAC0A04EE,2022-04-16,00:04:39,22.8,100.0,18.0,24.301515898772,120.71125566959
