device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2022-05-28,00:00:17,27.6,100.0,25.0,24.9751,121.269826
08BEAC0A0192,2022-05-28,00:00:18,30.1,100.0,6.0,24.2436176,120.6091583
08BEAC0A018A,2022-05-28,00:00:24,26.3,100.0,9.0,24.1935294,120.8128735
08BEAC0A0340,2022-05-28,00:00:27,30.3,95.0,20.0,22.9191552,120.2173726
08BEAC09FF94,2022-05-28,00:00:51,26.1,100.0,18.0,24.944565,121.203051
08BEAC0A0800,2022-05-28,00:01:45,30.2,100.0,7.0,23.18445889,120.1362602
08BEAC0A009E,2022-05-28,00:02:06,28.7,100.0,6.0,24.0351578,120.7244602
08BEAC0A07A2,2022-05-28,00:02:19,26.1,100.0,17.0,25.10392038,121.2447143
08BEAC0A0344,2022-05-28,00:02:25,26.0,100.0,22.0,24.960122,121.178153
08BEAC0A0156,2022-05-28,00:02:28,28.3,100.0,6.0,24.0838267,120.752756
08BEAC0A015A,2022-05-28,00:02:54,27.8,100.0,7.0,24.2603141,120.8273084
08BEAC0A0218,2022-05-28,00:03:38,28.1,100.0,7.0,23.6869687,120.5865383
08BEAC0A0880,2022-05-28,00:04:01,27.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-28,00:04:24,28.2,100.0,8.0,23.7646352,120.5793289
08BEAC0A089E,2022-05-28,00:04:30,28.7,100.0,6.0,23.12107103,120.4585091
08BEAC0A04EC,2022-05-28,00:04:34,26.1,100.0,27.0,24.936085,121.223586
08BEAC0A0418,2022-05-28,00:04:51,26.2,100.0,25.0,24.956345,121.238495
08BEAC0A01AA,2022-05-28,00:05:32,27.5,100.0,26.0,24.9751,121.269826
08BEAC0A018A,2022-05-28,00:05:40,26.5,100.0,9.0,24.1935294,120.8128735
08BEAC0A0192,2022-05-28,00:05:40,30.1,100.0,6.0,24.2436176,120.6091583
08BEAC0A0340,2022-05-28,00:05:43,30.5,91.0,14.0,22.9191552,120.2173726
08BEAC09FF94,2022-05-28,00:06:05,26.2,100.0,18.0,24.944565,121.203051
08BEAC0A0800,2022-05-28,00:07:01,30.2,100.0,8.0,23.18445889,120.1362602
08BEAC0A009E,2022-05-28,00:07:21,28.8,100.0,5.0,24.0351578,120.7244602
08BEAC0A07A2,2022-05-28,00:07:35,26.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A0344,2022-05-28,00:07:42,26.0,100.0,22.0,24.960122,121.178153
08BEAC0A0156,2022-05-28,00:07:43,28.5,100.0,6.0,24.0838267,120.752756
08BEAC0A015A,2022-05-28,00:08:09,27.8,100.0,7.0,24.2603141,120.8273084
08BEAC0A0218,2022-05-28,00:08:56,28.1,100.0,7.0,23.6869687,120.5865383
08BEAC0A0880,2022-05-28,00:09:16,27.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-28,00:09:40,28.3,100.0,9.0,23.7646352,120.5793289
08BEAC0A089E,2022-05-28,00:09:47,28.8,100.0,6.0,23.12107103,120.4585091
08BEAC0A04EC,2022-05-28,00:09:49,26.1,100.0,26.0,24.936085,121.223586
08BEAC0A0418,2022-05-28,00:10:07,26.2,100.0,25.0,24.956345,121.238495
08BEAC0A01AA,2022-05-28,00:10:48,27.5,100.0,26.0,24.9751,121.269826
08BEAC0A018A,2022-05-28,00:10:58,26.5,100.0,8.0,24.1935294,120.8128735
08BEAC0A0340,2022-05-28,00:10:59,30.5,91.0,14.0,22.9191552,120.2173726
08BEAC0A0192,2022-05-28,00:11:08,30.2,100.0,6.0,24.2436176,120.6091583
08BEAC09FF94,2022-05-28,00:11:21,26.2,100.0,16.0,24.944565,121.203051
08BEAC0A0800,2022-05-28,00:12:16,30.3,100.0,7.0,23.18445889,120.1362602
08BEAC0A009E,2022-05-28,00:12:38,29.0,100.0,6.0,24.0351578,120.7244602
08BEAC0A07A2,2022-05-28,00:12:53,26.1,100.0,17.0,25.10392038,121.2447143
08BEAC0A0156,2022-05-28,00:13:01,28.6,100.0,7.0,24.0838267,120.752756
08BEAC0A0344,2022-05-28,00:13:01,26.1,100.0,23.0,24.960122,121.178153
08BEAC0A015A,2022-05-28,00:13:24,27.8,100.0,6.0,24.2603141,120.8273084
08BEAC0A0218,2022-05-28,00:14:13,28.2,100.0,7.0,23.6869687,120.5865383
08BEAC0A0880,2022-05-28,00:14:32,27.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-28,00:15:00,28.3,100.0,9.0,23.7646352,120.5793289
08BEAC0A089E,2022-05-28,00:15:02,29.0,100.0,7.0,23.12107103,120.4585091
08BEAC0A04EC,2022-05-28,00:15:04,26.0,100.0,25.0,24.936085,121.223586
08BEAC0A0418,2022-05-28,00:15:24,26.2,100.0,26.0,24.956345,121.238495
08BEAC0A01AA,2022-05-28,00:16:04,27.5,100.0,25.0,24.9751,121.269826
08BEAC0A018A,2022-05-28,00:16:14,26.5,100.0,8.0,24.1935294,120.8128735
08BEAC0A0340,2022-05-28,00:16:15,30.7,90.0,13.0,22.9191552,120.2173726
08BEAC0A0192,2022-05-28,00:16:30,30.2,100.0,6.0,24.2436176,120.6091583
08BEAC09FF94,2022-05-28,00:16:37,26.2,100.0,17.0,24.944565,121.203051
08BEAC0A0800,2022-05-28,00:17:32,30.3,100.0,6.0,23.18445889,120.1362602
08BEAC0A009E,2022-05-28,00:17:54,29.0,100.0,6.0,24.0351578,120.7244602
08BEAC0A07A2,2022-05-28,00:18:08,26.0,100.0,16.0,25.10392038,121.2447143
08BEAC0A0344,2022-05-28,00:18:16,26.0,100.0,21.0,24.960122,121.178153
08BEAC0A0156,2022-05-28,00:18:19,28.7,100.0,6.0,24.0838267,120.752756
08BEAC0A015A,2022-05-28,00:18:40,28.0,100.0,6.0,24.2603141,120.8273084
08BEAC0A0218,2022-05-28,00:19:30,28.3,100.0,7.0,23.6869687,120.5865383
08BEAC0A0880,2022-05-28,00:19:47,27.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A089E,2022-05-28,00:20:18,29.1,100.0,6.0,23.12107103,120.4585091
08BEAC0A04EC,2022-05-28,00:20:21,26.0,100.0,22.0,24.936085,121.223586
08BEAC0A048E,2022-05-28,00:20:22,28.3,100.0,8.0,23.7646352,120.5793289
08BEAC0A0418,2022-05-28,00:20:41,26.2,100.0,27.0,24.956345,121.238495
08BEAC0A01AA,2022-05-28,00:21:21,27.5,100.0,24.0,24.9751,121.269826
08BEAC0A018A,2022-05-28,00:21:30,26.6,100.0,8.0,24.1935294,120.8128735
08BEAC0A0340,2022-05-28,00:21:32,30.8,89.0,15.0,22.9191552,120.2173726
08BEAC09FF94,2022-05-28,00:21:53,26.2,100.0,19.0,24.944565,121.203051
08BEAC0A0192,2022-05-28,00:21:56,30.2,100.0,7.0,24.2436176,120.6091583
08BEAC0A0800,2022-05-28,00:22:48,30.3,100.0,7.0,23.18445889,120.1362602
08BEAC0A009E,2022-05-28,00:23:09,29.1,100.0,6.0,24.0351578,120.7244602
08BEAC0A07A2,2022-05-28,00:23:25,26.0,100.0,19.0,25.10392038,121.2447143
08BEAC0A0344,2022-05-28,00:23:32,26.1,100.0,23.0,24.960122,121.178153
08BEAC0A0156,2022-05-28,00:23:38,28.8,100.0,6.0,24.0838267,120.752756
08BEAC0A015A,2022-05-28,00:23:57,28.2,100.0,6.0,24.2603141,120.8273084
08BEAC0A0218,2022-05-28,00:24:46,28.5,100.0,6.0,23.6869687,120.5865383
08BEAC0A0880,2022-05-28,00:25:02,28.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A089E,2022-05-28,00:25:33,29.3,100.0,5.0,23.12107103,120.4585091
08BEAC0A048E,2022-05-28,00:25:37,28.3,100.0,9.0,23.7646352,120.5793289
08BEAC0A04EC,2022-05-28,00:25:37,26.0,100.0,24.0,24.936085,121.223586
08BEAC0A0418,2022-05-28,00:25:58,26.1,100.0,26.0,24.956345,121.238495
