device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2022-12-10,00:00:38,19.3,100.0,0.0,23.1978277,120.1596339
08BEAC0A01AA,2022-12-10,00:00:54,23.1,90.0,12.0,24.9751,121.269826
08BEAC0A0418,2022-12-10,00:01:28,20.0,100.0,16.0,24.956345,121.238495
08BEAC0A0630,2022-12-10,00:02:21,20.2,100.0,23.0,24.909771,121.084225
08BEAC0A0630,2022-12-10,00:08:02,20.2,100.0,25.0,24.909771,121.084225
08BEAC0A048E,2022-12-10,00:10:22,20.3,100.0,24.0,23.7646352,120.5793289
08BEAC0A0218,2022-12-10,00:16:21,21.0,100.0,35.0,23.6869687,120.5865383
08BEAC0A0192,2022-12-10,00:20:34,24.0,89.0,3.0,24.2436176,120.6091583
08BEAC0A018A,2022-12-10,00:20:55,19.6,83.0,6.0,24.1935294,120.8128735
08BEAC0A0880,2022-12-10,00:22:57,21.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EC,2022-12-10,00:23:00,20.5,100.0,16.0,24.936085,121.223586
08BEAC0A0340,2022-12-10,00:24:21,23.7,97.0,44.0,22.9191552,120.2173726
08BEAC0A0156,2022-12-10,00:25:00,20.6,100.0,11.0,24.0838267,120.752756
08BEAC0A0218,2022-12-10,00:27:42,21.7,100.0,32.0,23.6869687,120.5865383
08BEAC0A01AA,2022-12-10,00:29:22,23.1,90.0,12.0,24.9751,121.269826
08BEAC0A07A2,2022-12-10,00:30:25,20.5,100.0,20.0,25.10392038,121.2447143
08BEAC0A0050,2022-12-10,00:30:33,13.2,75.0,0.0,24.2553639,121.259121
08BEAC0A0630,2022-12-10,00:30:48,20.1,100.0,25.0,24.909771,121.084225
08BEAC0A048E,2022-12-10,00:33:06,20.5,100.0,43.0,23.7646352,120.5793289
08BEAC09FF6A,2022-12-10,00:33:44,20.5,100.0,26.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-10,00:35:03,23.1,90.0,14.0,24.9751,121.269826
08BEAC0A018A,2022-12-10,00:38:00,20.0,83.0,6.0,24.1935294,120.8128735
08BEAC0A0344,2022-12-10,00:40:12,20.8,100.0,21.0,24.960122,121.178153
08BEAC0A05F6,2022-12-10,00:40:32,19.6,100.0,1.0,23.1978277,120.1596339
08BEAC0A0418,2022-12-10,00:41:21,20.2,100.0,20.0,24.956345,121.238495
08BEAC0A00E6,2022-12-10,00:41:37,27.6,59.0,17.0,23.0653695,120.1977097
08BEAC0A0174,2022-12-10,00:41:44,21.3,100.0,10.0,24.958131,121.305374
08BEAC0A0880,2022-12-10,00:45:44,22.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A0344,2022-12-10,00:45:54,20.8,100.0,21.0,24.960122,121.178153
08BEAC0A089E,2022-12-10,00:45:55,26.6,100.0,25.0,23.12107103,120.4585091
08BEAC0A0340,2022-12-10,00:47:07,24.6,95.0,45.0,22.9191552,120.2173726
08BEAC0A0156,2022-12-10,00:47:46,21.2,100.0,14.0,24.0838267,120.752756
08BEAC0A018A,2022-12-10,00:49:22,20.1,84.0,5.0,24.1935294,120.8128735
08BEAC0A04EC,2022-12-10,00:51:25,20.5,100.0,16.0,24.936085,121.223586
08BEAC0A0340,2022-12-10,00:52:51,24.7,95.0,46.0,22.9191552,120.2173726
08BEAC0A0174,2022-12-10,00:53:07,21.5,100.0,13.0,24.958131,121.305374
08BEAC0A0156,2022-12-10,00:53:26,21.3,100.0,15.0,24.0838267,120.752756
08BEAC0A0218,2022-12-10,00:56:09,23.2,100.0,32.0,23.6869687,120.5865383
08BEAC09FF6A,2022-12-10,00:56:32,20.5,100.0,28.0,24.9131512,121.2110455
08BEAC0A089E,2022-12-10,00:57:21,27.7,100.0,22.0,23.12107103,120.4585091
08BEAC0A0340,2022-12-10,00:58:31,24.8,94.0,47.0,22.9191552,120.2173726
08BEAC0A07A2,2022-12-10,00:58:52,21.0,100.0,19.0,25.10392038,121.2447143
08BEAC0A0050,2022-12-10,00:58:59,14.5,75.0,0.0,24.2553639,121.259121
08BEAC0A0156,2022-12-10,00:59:08,21.5,100.0,14.0,24.0838267,120.752756
08BEAC0A018A,2022-12-10,01:00:46,20.3,85.0,5.0,24.1935294,120.8128735
08BEAC0A0192,2022-12-10,01:00:51,24.0,89.0,3.0,24.2436176,120.6091583
08BEAC0A048E,2022-12-10,01:01:38,21.0,100.0,38.0,23.7646352,120.5793289
08BEAC0A0218,2022-12-10,01:01:50,23.3,100.0,33.0,23.6869687,120.5865383
08BEAC0A0800,2022-12-10,01:02:19,25.7,100.0,8.0,23.18445889,120.1362602
08BEAC0A089E,2022-12-10,01:03:03,28.1,100.0,20.0,23.12107103,120.4585091
08BEAC0A05F6,2022-12-10,01:03:19,20.2,100.0,3.0,23.1978277,120.1596339
08BEAC0A0340,2022-12-10,01:04:14,25.0,93.0,48.0,22.9191552,120.2173726
08BEAC0A00E6,2022-12-10,01:04:29,27.6,59.0,19.0,23.0653695,120.1977097
08BEAC0A0174,2022-12-10,01:04:29,21.5,100.0,11.0,24.958131,121.305374
08BEAC0A0050,2022-12-10,01:04:40,14.3,75.0,0.0,24.2553639,121.259121
08BEAC0A0348,2022-12-10,01:05:23,20.8,89.0,19.0,24.917683,121.250335
08BEAC0A0192,2022-12-10,01:06:34,24.0,89.0,3.0,24.2436176,120.6091583
08BEAC0A048E,2022-12-10,01:07:19,21.2,100.0,31.0,23.7646352,120.5793289
08BEAC0A0218,2022-12-10,01:07:32,23.5,100.0,34.0,23.6869687,120.5865383
08BEAC09FF94,2022-12-10,01:07:40,20.2,100.0,15.0,24.944565,121.203051
08BEAC0A04EC,2022-12-10,01:08:29,20.6,100.0,17.0,24.936085,121.223586
08BEAC0A0880,2022-12-10,01:08:29,23.7,100.0,27.0,23.7224119,120.3083761
08BEAC0A0344,2022-12-10,01:08:38,20.8,100.0,21.0,24.960122,121.178153
08BEAC0A089E,2022-12-10,01:08:44,28.6,100.0,19.0,23.12107103,120.4585091
08BEAC0A05F6,2022-12-10,01:09:00,20.3,100.0,2.0,23.1978277,120.1596339
08BEAC0A01AA,2022-12-10,01:09:12,23.2,89.0,16.0,24.9751,121.269826
08BEAC0A0418,2022-12-10,01:09:49,20.2,100.0,22.0,24.956345,121.238495
08BEAC0A0050,2022-12-10,01:10:21,14.3,75.0,0.0,24.2553639,121.259121
08BEAC0A0156,2022-12-10,01:10:30,21.7,100.0,13.0,24.0838267,120.752756
08BEAC0A0348,2022-12-10,01:11:04,21.0,88.0,18.0,24.917683,121.250335
08BEAC09FF6A,2022-12-10,01:13:38,20.5,100.0,28.0,24.9131512,121.2110455
08BEAC0A0880,2022-12-10,01:14:10,23.5,100.0,26.0,23.7224119,120.3083761
08BEAC0A05F6,2022-12-10,01:14:41,20.5,100.0,2.0,23.1978277,120.1596339
08BEAC0A0418,2022-12-10,01:15:30,20.2,100.0,21.0,24.956345,121.238495
08BEAC0A0340,2022-12-10,01:15:42,25.0,94.0,48.0,22.9191552,120.2173726
08BEAC0A0174,2022-12-10,01:15:52,21.6,100.0,12.0,24.958131,121.305374
08BEAC0A0156,2022-12-10,01:16:12,21.8,100.0,12.0,24.0838267,120.752756
08BEAC0A018A,2022-12-10,01:17:50,20.6,86.0,5.0,24.1935294,120.8128735
08BEAC0A048E,2022-12-10,01:18:43,21.5,100.0,24.0,23.7646352,120.5793289
08BEAC09FF94,2022-12-10,01:19:01,20.6,100.0,15.0,24.944565,121.203051
08BEAC09FF6A,2022-12-10,01:19:20,20.6,100.0,27.0,24.9131512,121.2110455
08BEAC0A0800,2022-12-10,01:19:26,25.7,100.0,9.0,23.18445889,120.1362602
08BEAC0A089E,2022-12-10,01:20:08,28.6,100.0,19.0,23.12107103,120.4585091
08BEAC0A0630,2022-12-10,01:21:33,20.2,100.0,27.0,24.909771,121.084225
08BEAC0A00E6,2022-12-10,01:21:37,27.7,59.0,14.0,23.0653695,120.1977097
08BEAC0A07A2,2022-12-10,01:21:39,21.1,100.0,25.0,25.10392038,121.2447143
08BEAC0A0050,2022-12-10,01:21:44,14.5,77.0,1.0,24.2553639,121.259121
08BEAC0A0348,2022-12-10,01:22:27,21.0,89.0,19.0,24.917683,121.250335
08BEAC0A018A,2022-12-10,01:23:32,20.7,84.0,5.0,24.1935294,120.8128735
08BEAC0A0192,2022-12-10,01:23:55,24.1,89.0,3.0,24.2436176,120.6091583
08BEAC0A0880,2022-12-10,01:25:35,23.1,100.0,30.0,23.7224119,120.3083761
08BEAC0A0344,2022-12-10,01:25:45,21.0,100.0,22.0,24.960122,121.178153
08BEAC0A01AA,2022-12-10,01:26:17,23.3,89.0,18.0,24.9751,121.269826
08BEAC0A0418,2022-12-10,01:26:52,20.3,100.0,20.0,24.956345,121.238495
08BEAC0A0340,2022-12-10,01:27:05,25.1,93.0,56.0,22.9191552,120.2173726
08BEAC0A0174,2022-12-10,01:27:15,21.6,100.0,12.0,24.958131,121.305374
08BEAC0A0156,2022-12-10,01:27:34,22.2,100.0,15.0,24.0838267,120.752756
08BEAC0A0348,2022-12-10,01:28:10,21.0,89.0,19.0,24.917683,121.250335
08BEAC0A018A,2022-12-10,01:29:15,20.7,82.0,6.0,24.1935294,120.8128735
08BEAC0A04EC,2022-12-10,01:31:18,20.8,100.0,19.0,24.936085,121.223586
08BEAC0A0344,2022-12-10,01:31:25,21.0,100.0,23.0,24.960122,121.178153
08BEAC0A089E,2022-12-10,01:31:32,29.1,100.0,21.0,23.12107103,120.4585091
08BEAC0A05F6,2022-12-10,01:31:45,21.0,100.0,2.0,23.1978277,120.1596339
08BEAC0A01AA,2022-12-10,01:31:59,23.3,89.0,18.0,24.9751,121.269826
08BEAC0A0418,2022-12-10,01:32:33,20.3,100.0,20.0,24.956345,121.238495
08BEAC0A0340,2022-12-10,01:32:47,25.1,92.0,55.0,22.9191552,120.2173726
08BEAC0A0630,2022-12-10,01:32:56,20.3,100.0,26.0,24.909771,121.084225
08BEAC0A07A2,2022-12-10,01:33:02,21.2,100.0,25.0,25.10392038,121.2447143
08BEAC0A0156,2022-12-10,01:33:15,22.5,100.0,15.0,24.0838267,120.752756
08BEAC0A0348,2022-12-10,01:33:50,21.0,88.0,21.0,24.917683,121.250335
08BEAC0A0192,2022-12-10,01:35:26,24.1,89.0,3.0,24.2436176,120.6091583
08BEAC0A0218,2022-12-10,01:35:27,24.0,100.0,35.0,23.6869687,120.5865383
08BEAC0A048E,2022-12-10,01:35:48,22.1,100.0,17.0,23.7646352,120.5793289
08BEAC09FF94,2022-12-10,01:36:06,20.5,100.0,16.0,24.944565,121.203051
08BEAC09FF6A,2022-12-10,01:36:24,20.6,100.0,30.0,24.9131512,121.2110455
08BEAC0A0800,2022-12-10,01:36:33,25.7,100.0,9.0,23.18445889,120.1362602
08BEAC0A0880,2022-12-10,01:36:59,23.1,100.0,26.0,23.7224119,120.3083761
08BEAC0A04EC,2022-12-10,01:37:01,20.7,100.0,19.0,24.936085,121.223586
08BEAC0A0344,2022-12-10,01:37:06,21.0,100.0,23.0,24.960122,121.178153
08BEAC0A089E,2022-12-10,01:37:13,29.0,100.0,22.0,23.12107103,120.4585091
08BEAC0A0174,2022-12-10,01:38:06,21.6,100.0,13.0,24.958131,121.305374
