device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A00E6,2022-12-12,00:00:06,26.2,56.0,4.0,23.0653695,120.1977097
08BEAC0A0050,2022-12-12,00:00:11,11.3,99.0,1.0,24.2553639,121.259121
08BEAC0A0340,2022-12-12,00:00:20,22.3,88.0,19.0,22.9191552,120.2173726
08BEAC09FF6A,2022-12-12,00:00:23,17.3,100.0,19.0,24.9131512,121.2110455
08BEAC0A048E,2022-12-12,00:00:31,21.0,100.0,12.0,23.7646352,120.5793289
08BEAC0A0344,2022-12-12,00:00:42,19.1,100.0,21.0,24.960122,121.178153
08BEAC0A0192,2022-12-12,00:01:17,22.0,86.0,7.0,24.2436176,120.6091583
08BEAC0A089E,2022-12-12,00:01:40,21.2,100.0,22.0,23.12107103,120.4585091
08BEAC0A04EC,2022-12-12,00:02:15,18.3,100.0,21.0,24.936085,121.223586
08BEAC0A07A2,2022-12-12,00:02:30,18.8,100.0,28.0,25.10392038,121.2447143
08BEAC0A0800,2022-12-12,00:02:31,24.3,100.0,11.0,23.18445889,120.1362602
08BEAC0A0348,2022-12-12,00:02:38,18.1,84.0,15.0,24.917683,121.250335
08BEAC0A05F6,2022-12-12,00:02:56,18.5,100.0,1.0,23.1978277,120.1596339
08BEAC0A01AA,2022-12-12,00:03:16,20.5,85.0,18.0,24.9751,121.269826
08BEAC0A0880,2022-12-12,00:03:56,18.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A0630,2022-12-12,00:04:13,17.7,100.0,29.0,24.909771,121.084225
08BEAC09FF94,2022-12-12,00:04:22,19.0,100.0,13.0,24.944565,121.203051
08BEAC0A0218,2022-12-12,00:04:41,21.2,100.0,12.0,23.6869687,120.5865383
08BEAC0A0418,2022-12-12,00:05:17,17.7,100.0,20.0,24.956345,121.238495
08BEAC0A018A,2022-12-12,00:05:40,19.3,90.0,3.0,24.1935294,120.8128735
08BEAC0A0050,2022-12-12,00:05:54,11.7,98.0,0.0,24.2553639,121.259121
08BEAC0A0340,2022-12-12,00:06:01,22.5,88.0,18.0,22.9191552,120.2173726
08BEAC0A0174,2022-12-12,00:06:02,19.2,100.0,10.0,24.958131,121.305374
08BEAC09FF6A,2022-12-12,00:06:03,17.5,100.0,18.0,24.9131512,121.2110455
08BEAC0A048E,2022-12-12,00:06:13,20.8,100.0,13.0,23.7646352,120.5793289
08BEAC0A0344,2022-12-12,00:06:24,19.1,100.0,23.0,24.960122,121.178153
08BEAC0A0192,2022-12-12,00:06:59,22.1,86.0,7.0,24.2436176,120.6091583
08BEAC0A089E,2022-12-12,00:07:24,21.2,100.0,29.0,23.12107103,120.4585091
08BEAC0A0800,2022-12-12,00:08:12,24.3,100.0,10.0,23.18445889,120.1362602
08BEAC0A07A2,2022-12-12,00:08:13,18.8,100.0,25.0,25.10392038,121.2447143
08BEAC0A0348,2022-12-12,00:08:18,18.2,84.0,16.0,24.917683,121.250335
08BEAC0A05F6,2022-12-12,00:08:38,18.5,100.0,1.0,23.1978277,120.1596339
08BEAC0A01AA,2022-12-12,00:08:59,20.3,85.0,18.0,24.9751,121.269826
08BEAC0A0156,2022-12-12,00:09:21,22.0,100.0,5.0,24.0838267,120.752756
08BEAC0A0880,2022-12-12,00:09:37,19.1,100.0,10.0,23.7224119,120.3083761
08BEAC0A0630,2022-12-12,00:09:54,17.7,100.0,28.0,24.909771,121.084225
08BEAC09FF94,2022-12-12,00:10:03,19.1,100.0,13.0,24.944565,121.203051
08BEAC0A0218,2022-12-12,00:10:23,21.5,100.0,12.0,23.6869687,120.5865383
08BEAC0A0418,2022-12-12,00:10:58,17.8,100.0,19.0,24.956345,121.238495
08BEAC0A00E6,2022-12-12,00:11:11,26.1,57.0,5.0,23.0653695,120.1977097
08BEAC0A018A,2022-12-12,00:11:22,19.5,90.0,3.0,24.1935294,120.8128735
08BEAC0A0050,2022-12-12,00:11:36,12.1,99.0,1.0,24.2553639,121.259121
08BEAC0A0174,2022-12-12,00:11:43,19.1,100.0,11.0,24.958131,121.305374
08BEAC0A0340,2022-12-12,00:11:43,22.5,88.0,18.0,22.9191552,120.2173726
08BEAC09FF6A,2022-12-12,00:11:46,17.6,100.0,21.0,24.9131512,121.2110455
08BEAC0A048E,2022-12-12,00:11:56,20.8,100.0,12.0,23.7646352,120.5793289
08BEAC0A0344,2022-12-12,00:12:07,19.1,100.0,23.0,24.960122,121.178153
08BEAC0A0192,2022-12-12,00:12:44,22.1,86.0,7.0,24.2436176,120.6091583
08BEAC0A089E,2022-12-12,00:13:06,21.5,100.0,42.0,23.12107103,120.4585091
08BEAC0A04EC,2022-12-12,00:13:38,18.2,100.0,17.0,24.936085,121.223586
08BEAC0A07A2,2022-12-12,00:13:54,18.8,100.0,30.0,25.10392038,121.2447143
08BEAC0A0800,2022-12-12,00:13:54,24.3,100.0,10.0,23.18445889,120.1362602
08BEAC0A0348,2022-12-12,00:13:59,18.3,83.0,15.0,24.917683,121.250335
08BEAC0A05F6,2022-12-12,00:14:20,18.6,100.0,0.0,23.1978277,120.1596339
08BEAC0A01AA,2022-12-12,00:14:40,20.3,85.0,17.0,24.9751,121.269826
08BEAC0A0156,2022-12-12,00:15:02,22.0,100.0,5.0,24.0838267,120.752756
08BEAC0A0880,2022-12-12,00:15:19,19.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A0630,2022-12-12,00:15:35,17.7,100.0,30.0,24.909771,121.084225
08BEAC09FF94,2022-12-12,00:15:46,19.1,100.0,15.0,24.944565,121.203051
08BEAC0A0218,2022-12-12,00:16:05,21.6,100.0,11.0,23.6869687,120.5865383
08BEAC0A0418,2022-12-12,00:16:42,17.8,100.0,19.0,24.956345,121.238495
08BEAC0A00E6,2022-12-12,00:16:52,26.0,57.0,6.0,23.0653695,120.1977097
08BEAC0A018A,2022-12-12,00:17:05,19.7,90.0,3.0,24.1935294,120.8128735
08BEAC0A0050,2022-12-12,00:17:18,12.5,99.0,0.0,24.2553639,121.259121
08BEAC0A0340,2022-12-12,00:17:24,22.5,88.0,19.0,22.9191552,120.2173726
08BEAC0A0174,2022-12-12,00:17:27,19.2,100.0,9.0,24.958131,121.305374
08BEAC09FF6A,2022-12-12,00:17:29,17.5,100.0,22.0,24.9131512,121.2110455
