device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2022-11-01,00:00:16,25.0,90.0,10.0,24.9751,121.269826
08BEAC0A0156,2022-11-01,00:00:28,25.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0630,2022-11-01,00:00:50,23.2,100.0,16.0,24.909771,121.084225
08BEAC0A0344,2022-11-01,00:03:15,24.0,100.0,10.0,24.960122,121.178153
08BEAC09FF94,2022-11-01,00:03:24,23.7,100.0,6.0,24.944565,121.203051
08BEAC0A07A2,2022-11-01,00:03:39,23.6,100.0,25.0,25.10392038,121.2447143
08BEAC09FF6A,2022-11-01,00:03:44,23.1,100.0,8.0,24.9131512,121.2110455
08BEAC0A0418,2022-11-01,00:04:23,22.6,100.0,10.0,24.956345,121.238495
08BEAC0A0050,2022-11-01,00:04:26,15.2,100.0,0.0,24.255415,121.258992
08BEAC0A0174,2022-11-01,00:04:33,23.8,100.0,8.0,24.958131,121.305374
08BEAC0A0218,2022-11-01,00:04:34,26.2,100.0,12.0,23.6869687,120.5865383
08BEAC0A048E,2022-11-01,00:04:36,26.3,100.0,77.0,23.7646352,120.5793289
08BEAC0A0348,2022-11-01,00:04:50,22.7,89.0,9.0,24.917683,121.250335
08BEAC0A0340,2022-11-01,00:05:02,26.0,100.0,9.0,22.9191552,120.2173726
08BEAC0A04EC,2022-11-01,00:05:09,23.3,100.0,7.0,24.936085,121.223586
08BEAC0A01AA,2022-11-01,00:05:34,25.0,89.0,10.0,24.9751,121.269826
08BEAC0A0156,2022-11-01,00:05:47,26.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0630,2022-11-01,00:06:06,23.3,100.0,15.0,24.909771,121.084225
08BEAC0A0344,2022-11-01,00:08:32,24.0,100.0,9.0,24.960122,121.178153
08BEAC09FF94,2022-11-01,00:08:40,23.8,100.0,7.0,24.944565,121.203051
08BEAC0A07A2,2022-11-01,00:08:57,23.2,100.0,19.0,25.10392038,121.2447143
08BEAC09FF6A,2022-11-01,00:09:01,23.1,100.0,8.0,24.9131512,121.2110455
08BEAC0A0192,2022-11-01,00:09:35,26.3,93.0,0.0,24.2436176,120.6091583
08BEAC0A0418,2022-11-01,00:09:39,22.7,100.0,9.0,24.956345,121.238495
08BEAC0A0050,2022-11-01,00:09:44,15.2,100.0,0.0,24.255415,121.258992
08BEAC0A0174,2022-11-01,00:09:47,23.7,100.0,6.0,24.958131,121.305374
08BEAC0A0218,2022-11-01,00:09:51,26.1,100.0,12.0,23.6869687,120.5865383
08BEAC0A048E,2022-11-01,00:09:56,26.6,100.0,73.0,23.7646352,120.5793289
08BEAC0A0348,2022-11-01,00:10:06,22.7,89.0,8.0,24.917683,121.250335
08BEAC0A0340,2022-11-01,00:10:19,26.1,100.0,9.0,22.9191552,120.2173726
08BEAC0A04EC,2022-11-01,00:10:28,23.3,100.0,7.0,24.936085,121.223586
08BEAC0A01AA,2022-11-01,00:10:50,25.0,89.0,10.0,24.9751,121.269826
08BEAC0A0156,2022-11-01,00:11:05,26.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0630,2022-11-01,00:11:23,23.5,100.0,22.0,24.909771,121.084225
08BEAC0A0344,2022-11-01,00:13:47,24.0,100.0,10.0,24.960122,121.178153
08BEAC09FF94,2022-11-01,00:13:59,23.8,100.0,7.0,24.944565,121.203051
08BEAC0A07A2,2022-11-01,00:14:12,23.2,100.0,16.0,25.10392038,121.2447143
08BEAC09FF6A,2022-11-01,00:14:16,23.1,100.0,8.0,24.9131512,121.2110455
08BEAC0A0418,2022-11-01,00:14:54,22.7,100.0,8.0,24.956345,121.238495
08BEAC0A0050,2022-11-01,00:14:58,15.5,100.0,0.0,24.255415,121.258992
08BEAC0A0192,2022-11-01,00:15:01,26.3,93.0,0.0,24.2436176,120.6091583
08BEAC0A0174,2022-11-01,00:15:05,23.7,100.0,5.0,24.958131,121.305374
