device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2022-06-05,00:00:05,30.6,100.0,2.0,24.944565,121.203051
08BEAC0A0630,2022-06-05,00:01:02,31.2,78.0,3.0,24.909771,121.084225
08BEAC0A0340,2022-06-05,00:01:07,30.8,92.0,8.0,22.9191552,120.2173726
08BEAC0A0218,2022-06-05,00:01:18,30.2,100.0,3.0,23.6869687,120.5865383
08BEAC0A015A,2022-06-05,00:01:25,30.3,100.0,2.0,24.2603141,120.8273084
08BEAC0A0800,2022-06-05,00:01:45,32.2,100.0,4.0,23.18445889,120.1362602
08BEAC0A009E,2022-06-05,00:01:51,31.8,100.0,7.0,24.0351578,120.7244602
08BEAC0A07A2,2022-06-05,00:01:56,30.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A07F6,2022-06-05,00:02:00,26.3,89.0,2.0,24.711625,121.360388
08BEAC0A04E4,2022-06-05,00:02:25,30.8,89.0,5.0,24.99226887,121.3105491
08BEAC0A01AA,2022-06-05,00:02:51,31.7,73.0,4.0,24.9751,121.269826
08BEAC0A089E,2022-06-05,00:02:56,28.8,100.0,2.0,23.12107103,120.4585091
08BEAC0A0418,2022-06-05,00:03:18,31.3,100.0,4.0,24.956345,121.238495
08BEAC0A048E,2022-06-05,00:03:23,30.6,100.0,5.0,23.7646352,120.5793289
08BEAC0A0040,2022-06-05,00:03:35,32.0,100.0,3.0,22.991495,120.230691
08BEAC0A0156,2022-06-05,00:03:44,30.0,100.0,2.0,24.0838267,120.752756
08BEAC09FF6A,2022-06-05,00:04:24,31.2,84.0,5.0,24.9131512,121.2110455
08BEAC0A0344,2022-06-05,00:04:25,30.5,93.0,3.0,24.960122,121.178153
08BEAC0A04EC,2022-06-05,00:04:31,29.8,100.0,4.0,24.936085,121.223586
08BEAC0A018A,2022-06-05,00:05:00,28.2,90.0,5.0,24.1935294,120.8128735
08BEAC0A0880,2022-06-05,00:05:10,32.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0174,2022-06-05,00:05:16,31.2,100.0,3.0,24.958131,121.305374
08BEAC09FF94,2022-06-05,00:05:21,30.7,100.0,2.0,24.944565,121.203051
08BEAC0A0192,2022-06-05,00:05:21,33.5,98.0,3.0,24.2436176,120.6091583
08BEAC0A0630,2022-06-05,00:06:20,31.2,78.0,4.0,24.909771,121.084225
08BEAC0A0340,2022-06-05,00:06:24,31.1,91.0,8.0,22.9191552,120.2173726
08BEAC0A0218,2022-06-05,00:06:34,30.3,100.0,4.0,23.6869687,120.5865383
08BEAC0A015A,2022-06-05,00:06:41,30.5,100.0,2.0,24.2603141,120.8273084
08BEAC0A0800,2022-06-05,00:07:03,32.2,100.0,4.0,23.18445889,120.1362602
08BEAC0A009E,2022-06-05,00:07:06,31.8,100.0,2.0,24.0351578,120.7244602
08BEAC0A07A2,2022-06-05,00:07:13,30.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A07F6,2022-06-05,00:07:16,26.3,92.0,3.0,24.711625,121.360388
