device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2022-10-07,00:00:07,27.8,100.0,11.0,25.10392038,121.2447143
08BEAC09FF94,2022-10-07,00:00:11,29.3,100.0,11.0,24.944565,121.203051
08BEAC0A0174,2022-10-07,00:01:04,30.0,100.0,8.0,24.958131,121.305374
08BEAC0A0418,2022-10-07,00:01:06,28.7,100.0,14.0,24.956345,121.238495
08BEAC0A07F6,2022-10-07,00:01:13,24.8,88.0,0.0,24.711625,121.360388
08BEAC0A0348,2022-10-07,00:01:58,28.5,82.0,14.0,24.917683,121.250335
08BEAC0A01AA,2022-10-07,00:02:08,29.7,86.0,13.0,24.9751,121.269826
08BEAC09FF6A,2022-10-07,00:02:26,29.2,100.0,16.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-07,00:02:31,29.7,100.0,19.0,24.936085,121.223586
08BEAC0A0344,2022-10-07,00:04:29,28.8,100.0,12.0,24.960122,121.178153
08BEAC0A0630,2022-10-07,00:05:23,28.2,95.0,9.0,24.909771,121.084225
08BEAC0A07A2,2022-10-07,00:05:50,27.8,100.0,12.0,25.10392038,121.2447143
08BEAC09FF94,2022-10-07,00:05:52,29.3,100.0,12.0,24.944565,121.203051
08BEAC0A0174,2022-10-07,00:06:44,30.0,100.0,8.0,24.958131,121.305374
08BEAC0A0418,2022-10-07,00:06:47,28.8,100.0,14.0,24.956345,121.238495
08BEAC0A07F6,2022-10-07,00:06:54,25.0,87.0,1.0,24.711625,121.360388
08BEAC0A0348,2022-10-07,00:07:39,28.5,81.0,14.0,24.917683,121.250335
08BEAC0A01AA,2022-10-07,00:07:49,29.8,86.0,10.0,24.9751,121.269826
08BEAC09FF6A,2022-10-07,00:08:07,29.3,100.0,16.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-07,00:08:13,29.8,100.0,16.0,24.936085,121.223586
08BEAC0A0344,2022-10-07,00:10:09,28.8,100.0,12.0,24.960122,121.178153
08BEAC0A0630,2022-10-07,00:11:03,28.3,96.0,9.0,24.909771,121.084225
08BEAC0A07A2,2022-10-07,00:11:31,27.7,100.0,11.0,25.10392038,121.2447143
08BEAC09FF94,2022-10-07,00:11:35,29.5,100.0,11.0,24.944565,121.203051
08BEAC0A0174,2022-10-07,00:12:26,30.0,100.0,7.0,24.958131,121.305374
08BEAC0A0418,2022-10-07,00:12:30,29.0,100.0,10.0,24.956345,121.238495
08BEAC0A0348,2022-10-07,00:13:20,28.6,81.0,15.0,24.917683,121.250335
08BEAC0A01AA,2022-10-07,00:13:30,29.8,85.0,10.0,24.9751,121.269826
08BEAC0A04EC,2022-10-07,00:13:54,29.7,100.0,14.0,24.936085,121.223586
08BEAC0A0344,2022-10-07,00:15:51,28.8,100.0,10.0,24.960122,121.178153
08BEAC0A0630,2022-10-07,00:16:44,28.5,95.0,8.0,24.909771,121.084225
08BEAC0A07A2,2022-10-07,00:17:13,27.7,100.0,11.0,25.10392038,121.2447143
08BEAC09FF94,2022-10-07,00:17:17,29.3,100.0,10.0,24.944565,121.203051
08BEAC0A07F6,2022-10-07,00:17:46,25.3,87.0,1.0,24.711625,121.360388
08BEAC0A0174,2022-10-07,00:18:08,30.0,100.0,7.0,24.958131,121.305374
08BEAC0A0418,2022-10-07,00:18:12,29.0,100.0,9.0,24.956345,121.238495
08BEAC0A0348,2022-10-07,00:19:02,28.6,81.0,13.0,24.917683,121.250335
08BEAC0A01AA,2022-10-07,00:19:12,29.8,85.0,8.0,24.9751,121.269826
08BEAC09FF6A,2022-10-07,00:19:28,29.3,100.0,15.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-07,00:19:34,29.7,100.0,13.0,24.936085,121.223586
08BEAC0A0344,2022-10-07,00:21:34,28.8,100.0,10.0,24.960122,121.178153
08BEAC0A0630,2022-10-07,00:22:25,28.5,95.0,8.0,24.909771,121.084225
08BEAC0A07A2,2022-10-07,00:22:53,27.7,100.0,11.0,25.10392038,121.2447143
08BEAC09FF94,2022-10-07,00:23:02,29.3,100.0,9.0,24.944565,121.203051
08BEAC0A0418,2022-10-07,00:23:54,28.8,100.0,8.0,24.956345,121.238495
08BEAC0A0348,2022-10-07,00:24:43,28.6,80.0,13.0,24.917683,121.250335
08BEAC0A01AA,2022-10-07,00:24:52,30.0,85.0,8.0,24.9751,121.269826
08BEAC09FF6A,2022-10-07,00:25:09,29.5,100.0,18.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-07,00:25:16,29.7,100.0,12.0,24.936085,121.223586
08BEAC0A0344,2022-10-07,00:27:15,28.8,100.0,10.0,24.960122,121.178153
08BEAC0A0630,2022-10-07,00:28:07,28.5,95.0,10.0,24.909771,121.084225
08BEAC0A07A2,2022-10-07,00:28:35,27.7,100.0,11.0,25.10392038,121.2447143
08BEAC09FF94,2022-10-07,00:28:44,29.2,100.0,8.0,24.944565,121.203051
08BEAC0A0174,2022-10-07,00:29:00,29.6,100.0,5.0,24.958131,121.305374
08BEAC0A07F6,2022-10-07,00:29:12,25.6,87.0,1.0,24.711625,121.360388
