device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF98,2022-03-20,00:00:02,26.7,100.0,66.0,24.35006086,120.6152084
08BEAC0A0218,2022-03-20,00:00:02,25.1,100.0,68.0,23.6869687,120.5865383
08BEAC0A07A2,2022-03-20,00:00:43,25.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2022-03-20,00:00:45,24.6,100.0,39.0,23.7224119,120.3083761
08BEAC0A03E4,2022-03-20,00:01:15,25.0,100.0,71.0,23.8046917,120.3655398
08BEAC0A089E,2022-03-20,00:01:32,25.2,100.0,50.0,23.12107103,120.4585091
08BEAC0A0074,2022-03-20,00:01:34,25.3,87.0,57.0,24.170263290405,120.69568634033
08BEAC0A048E,2022-03-20,00:01:45,26.6,100.0,144.0,23.7646352,120.5793289
08BEAC0A0344,2022-03-20,00:01:58,24.3,100.0,7.0,24.960122,121.178153
08BEAC0A017C,2022-03-20,00:02:07,26.1,62.0,4.0,24.988124,121.332065
08BEAC09FF6A,2022-03-20,00:02:09,24.2,96.0,10.0,24.9131512,121.2110455
08BEAC0A0040,2022-03-20,00:02:24,25.2,100.0,51.0,22.991495,120.230691
08BEAC0A0418,2022-03-20,00:02:28,24.5,100.0,10.0,24.956345,121.238495
08BEAC0A0630,2022-03-20,00:02:35,25.2,86.0,13.0,24.909771,121.084225
08BEAC0A009E,2022-03-20,00:02:39,26.8,100.0,55.0,24.0351578,120.7244602
08BEAC0A0192,2022-03-20,00:02:44,28.6,92.0,18.0,24.2436176,120.6091583
08BEAC0A01AA,2022-03-20,00:03:12,25.8,79.0,7.0,24.9751,121.269826
08BEAC0A0800,2022-03-20,00:03:21,27.7,100.0,26.0,23.18445889,120.1362602
08BEAC0A04E4,2022-03-20,00:03:27,25.0,92.0,7.0,24.99226887,121.3105491
08BEAC09FF94,2022-03-20,00:03:38,24.2,100.0,7.0,24.944565,121.203051
08BEAC0A015A,2022-03-20,00:03:48,26.6,100.0,48.0,24.2603141,120.8273084
08BEAC0A03EE,2022-03-20,00:03:53,23.2,100.0,11.0,24.850122,121.288916
08BEAC0A04EE,2022-03-20,00:04:26,26.3,100.0,49.0,24.301515898772,120.71125566959
08BEAC0A0174,2022-03-20,00:04:27,24.8,100.0,4.0,24.958131,121.305374
08BEAC0A018A,2022-03-20,00:04:39,23.5,93.0,58.0,24.1935294,120.8128735
08BEAC0A0340,2022-03-20,00:04:49,25.3,81.0,50.0,22.9191552,120.2173726
08BEAC0A0788,2022-03-20,00:04:49,25.3,87.0,138.0,24.948394,121.009213
08BEAC0A0018,2022-03-20,00:04:59,25.7,89.0,63.0,24.19707582,120.6952037
08BEAC0A07F6,2022-03-20,00:05:13,20.5,81.0,16.0,24.711625,121.360388
08BEAC0A04EC,2022-03-20,00:05:14,24.7,100.0,9.0,24.936085,121.223586
08BEAC09FF44,2022-03-20,00:05:16,24.0,100.0,38.0,24.237525125572,120.8802197501
08BEAC0A0218,2022-03-20,00:05:18,25.1,100.0,66.0,23.6869687,120.5865383
08BEAC0A07A2,2022-03-20,00:05:59,25.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2022-03-20,00:06:04,24.7,100.0,40.0,23.7224119,120.3083761
08BEAC0A03E4,2022-03-20,00:06:32,25.2,100.0,73.0,23.8046917,120.3655398
08BEAC0A089E,2022-03-20,00:06:47,25.2,100.0,50.0,23.12107103,120.4585091
08BEAC0A0074,2022-03-20,00:06:50,25.5,87.0,55.0,24.170263290405,120.69568634033
