device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07F6,2022-03-05,00:00:07,19.6,79.0,29.0,24.711625,121.360388
08BEAC0A0192,2022-03-05,00:00:14,27.0,93.0,26.0,24.2436176,120.6091583
08BEAC0A0040,2022-03-05,00:00:15,25.2,100.0,69.0,22.991495,120.230691
08BEAC0A07A2,2022-03-05,00:00:20,22.6,100.0,34.0,25.10392038,121.2447143
08BEAC0A0418,2022-03-05,00:00:53,23.8,100.0,41.0,24.956345,121.238495
08BEAC0A03E4,2022-03-05,00:01:03,23.2,100.0,49.0,23.8046917,120.3655398
08BEAC0A0630,2022-03-05,00:01:12,23.3,90.0,50.0,24.909771,121.084225
08BEAC0A04E4,2022-03-05,00:01:14,24.1,95.0,36.0,24.99226887,121.3105491
08BEAC0A009E,2022-03-05,00:01:35,24.1,100.0,35.0,24.0351578,120.7244602
08BEAC0A0218,2022-03-05,00:02:15,22.5,100.0,54.0,23.6869687,120.5865383
08BEAC09FF94,2022-03-05,00:02:23,23.6,100.0,38.0,24.944565,121.203051
08BEAC0A0018,2022-03-05,00:02:45,24.5,81.0,42.0,24.19707582,120.6952037
08BEAC09FF6A,2022-03-05,00:02:46,24.6,90.0,52.0,24.9131512,121.2110455
08BEAC0A0074,2022-03-05,00:02:49,23.7,81.0,38.0,24.170263290405,120.69568634033
08BEAC0A0174,2022-03-05,00:02:49,24.5,100.0,34.0,24.958131,121.305374
08BEAC09FF44,2022-03-05,00:02:50,21.3,95.0,24.0,24.237525125572,120.8802197501
08BEAC0A048E,2022-03-05,00:03:02,23.6,100.0,62.0,23.7646352,120.5793289
08BEAC0A0340,2022-03-05,00:03:17,24.3,76.0,76.0,22.9191552,120.2173726
08BEAC0A04EE,2022-03-05,00:03:19,23.6,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0880,2022-03-05,00:03:21,24.1,100.0,57.0,23.7224119,120.3083761
08BEAC0A0344,2022-03-05,00:03:31,23.8,99.0,46.0,24.960122,121.178153
08BEAC0A0788,2022-03-05,00:04:13,24.2,87.0,81.0,24.948394,121.009213
08BEAC0A03EE,2022-03-05,00:04:40,22.6,100.0,42.0,24.850122,121.288916
08BEAC0A089E,2022-03-05,00:04:49,26.0,100.0,142.0,23.12107103,120.4585091
08BEAC0A037C,2022-03-05,00:05:10,22.8,100.0,71.0,23.7002992,120.310485
08BEAC0A0800,2022-03-05,00:05:30,26.2,100.0,29.0,23.18445889,120.1362602
08BEAC0A07F6,2022-03-05,00:05:48,19.6,79.0,28.0,24.711625,121.360388
08BEAC0A0192,2022-03-05,00:05:55,27.1,93.0,24.0,24.2436176,120.6091583
08BEAC0A0040,2022-03-05,00:05:56,25.1,100.0,65.0,22.991495,120.230691
08BEAC0A07A2,2022-03-05,00:06:00,22.7,100.0,34.0,25.10392038,121.2447143
08BEAC0A017C,2022-03-05,00:06:31,25.1,66.0,32.0,24.988124,121.332065
08BEAC0A0418,2022-03-05,00:06:35,24.0,100.0,41.0,24.956345,121.238495
08BEAC0A03E4,2022-03-05,00:06:45,23.1,100.0,49.0,23.8046917,120.3655398
08BEAC0A0630,2022-03-05,00:06:54,23.3,90.0,51.0,24.909771,121.084225
08BEAC0A04E4,2022-03-05,00:06:55,24.2,95.0,36.0,24.99226887,121.3105491
08BEAC0A009E,2022-03-05,00:07:17,24.7,100.0,35.0,24.0351578,120.7244602
08BEAC0A0218,2022-03-05,00:07:56,22.6,100.0,51.0,23.6869687,120.5865383
08BEAC09FF94,2022-03-05,00:08:07,23.5,100.0,40.0,24.944565,121.203051
08BEAC0A0074,2022-03-05,00:08:31,23.7,80.0,36.0,24.170263290405,120.69568634033
08BEAC09FF44,2022-03-05,00:08:34,21.5,95.0,24.0,24.237525125572,120.8802197501
08BEAC09FF98,2022-03-05,00:08:36,21.3,100.0,57.0,24.35006086,120.6152084
08BEAC0A048E,2022-03-05,00:08:45,23.7,100.0,52.0,23.7646352,120.5793289
08BEAC0A018A,2022-03-05,00:08:48,22.2,74.0,40.0,24.1935294,120.8128735
08BEAC0A0344,2022-03-05,00:09:14,23.8,99.0,47.0,24.960122,121.178153
08BEAC0A0788,2022-03-05,00:09:55,24.3,86.0,65.0,24.948394,121.009213
08BEAC0A03EE,2022-03-05,00:10:22,22.8,100.0,38.0,24.850122,121.288916
08BEAC0A089E,2022-03-05,00:10:31,26.5,100.0,121.0,23.12107103,120.4585091
08BEAC0A037C,2022-03-05,00:10:52,22.8,100.0,68.0,23.7002992,120.310485
08BEAC0A015A,2022-03-05,00:10:59,25.5,88.0,30.0,24.2603141,120.8273084
08BEAC0A0800,2022-03-05,00:11:12,26.3,100.0,30.0,23.18445889,120.1362602
08BEAC0A07F6,2022-03-05,00:11:28,19.8,79.0,29.0,24.711625,121.360388
08BEAC0A0040,2022-03-05,00:11:38,25.1,100.0,62.0,22.991495,120.230691
08BEAC0A07A2,2022-03-05,00:11:42,22.6,100.0,32.0,25.10392038,121.2447143
08BEAC0A0192,2022-03-05,00:11:46,27.1,93.0,26.0,24.2436176,120.6091583
