device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2022-01-05,00:00:04,21.8,88.0,44.0,24.9751,121.269826
08BEAC0A009E,2022-01-05,00:00:26,19.0,100.0,29.0,24.0351578,120.7244602
08BEAC0A08A6,2022-01-05,00:00:28,20.5,93.0,30.0,24.907078,121.180133
08BEAC09FF98,2022-01-05,00:00:29,21.7,100.0,64.0,24.35006086,120.6152084
08BEAC0A00EC,2022-01-05,00:00:35,20.7,100.0,41.0,24.989977,121.180387
08BEAC0A0788,2022-01-05,00:00:40,22.5,85.0,32.0,24.948394,121.009213
08BEAC09FF44,2022-01-05,00:01:06,18.5,95.0,12.0,24.237525125572,120.8802197501
08BEAC0A015A,2022-01-05,00:01:11,20.2,98.0,8.0,24.2603141,120.8273084
08BEAC0A0192,2022-01-05,00:01:14,23.1,100.0,33.0,24.2436176,120.6091583
08BEAC0A0344,2022-01-05,00:01:18,21.3,100.0,54.0,24.960122,121.178153
08BEAC09FF94,2022-01-05,00:01:33,21.2,100.0,35.0,24.944565,121.203051
08BEAC0A04EE,2022-01-05,00:01:46,21.1,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A052E,2022-01-05,00:01:47,22.1,100.0,55.0,23.1889869,120.3418261
08BEAC0A03EE,2022-01-05,00:02:08,19.5,100.0,4.0,24.850122,121.288916
08BEAC0A04E4,2022-01-05,00:02:15,22.0,92.0,34.0,24.99226887,121.3105491
08BEAC0A0074,2022-01-05,00:02:16,20.3,88.0,36.0,24.170263290405,120.69568634033
08BEAC0A07F6,2022-01-05,00:02:19,17.1,77.0,2.0,24.711625,121.360388
08BEAC0A0040,2022-01-05,00:02:34,21.7,100.0,52.0,22.991495,120.230691
08BEAC0A0630,2022-01-05,00:02:34,21.3,92.0,32.0,24.909771,121.084225
08BEAC0A0880,2022-01-05,00:02:39,19.5,100.0,47.0,23.7224119,120.3083761
08BEAC0A017C,2022-01-05,00:02:43,23.1,68.0,23.0,24.988124,121.332065
08BEAC0A07A2,2022-01-05,00:03:02,22.1,100.0,32.0,25.10392038,121.2447143
08BEAC0A0018,2022-01-05,00:03:24,21.8,85.0,47.0,24.19707582,120.6952037
08BEAC0A037C,2022-01-05,00:03:43,19.7,100.0,50.0,23.7002992,120.310485
08BEAC0A018A,2022-01-05,00:03:59,19.5,73.0,14.0,24.1935294,120.8128735
08BEAC0A0800,2022-01-05,00:04:04,23.8,100.0,47.0,23.18445889,120.1362602
08BEAC0A0418,2022-01-05,00:04:27,21.6,100.0,45.0,24.956345,121.238495
