device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2022-07-08,00:00:01,33.1,86.0,8.0,22.9191552,120.2173726
08BEAC09FF94,2022-07-08,00:00:02,31.3,100.0,0.0,24.944565,121.203051
08BEAC0A048E,2022-07-08,00:00:45,31.1,100.0,10.0,23.7646352,120.5793289
08BEAC0A07F6,2022-07-08,00:00:45,26.1,96.0,5.0,24.711625,121.360388
08BEAC0A0040,2022-07-08,00:00:50,32.7,100.0,6.0,22.991495,120.230691
08BEAC0A01AA,2022-07-08,00:00:52,31.3,79.0,7.0,24.9751,121.269826
08BEAC0A0156,2022-07-08,00:01:10,30.5,100.0,9.0,24.0838267,120.752756
08BEAC0A018A,2022-07-08,00:01:47,28.7,92.0,3.0,24.1935294,120.8128735
08BEAC0A0344,2022-07-08,00:02:14,31.1,96.0,1.0,24.960122,121.178153
08BEAC0A015A,2022-07-08,00:02:30,30.6,100.0,4.0,24.2603141,120.8273084
08BEAC0A009E,2022-07-08,00:02:58,33.2,100.0,7.0,24.0351578,120.7244602
08BEAC09FFF2,2022-07-08,00:03:03,31.5,100.0,3.0,24.941647,121.206555
08BEAC0A04E4,2022-07-08,00:03:09,31.1,97.0,7.0,24.99226887,121.3105491
08BEAC0A0880,2022-07-08,00:03:38,31.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-08,00:03:40,31.0,100.0,4.0,24.936085,121.223586
08BEAC0A0192,2022-07-08,00:03:44,33.3,98.0,1.0,24.2436176,120.6091583
08BEAC0A0630,2022-07-08,00:04:06,31.6,79.0,0.0,24.909771,121.084225
08BEAC0A0174,2022-07-08,00:04:26,31.1,100.0,10.0,24.958131,121.305374
08BEAC09FF6A,2022-07-08,00:04:31,31.8,88.0,2.0,24.9131512,121.2110455
08BEAC0A07A2,2022-07-08,00:04:34,32.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A0218,2022-07-08,00:04:35,30.7,100.0,6.0,23.6869687,120.5865383
08BEAC0A089E,2022-07-08,00:04:39,30.0,100.0,8.0,23.12107103,120.4585091
08BEAC0A0418,2022-07-08,00:04:47,32.1,100.0,3.0,24.956345,121.238495
08BEAC09FF94,2022-07-08,00:05:18,31.5,100.0,0.0,24.944565,121.203051
08BEAC0A0340,2022-07-08,00:05:19,33.1,86.0,6.0,22.9191552,120.2173726
08BEAC0A07F6,2022-07-08,00:06:01,26.2,95.0,5.0,24.711625,121.360388
08BEAC0A048E,2022-07-08,00:06:02,31.1,100.0,10.0,23.7646352,120.5793289
08BEAC0A0040,2022-07-08,00:06:05,32.8,100.0,6.0,22.991495,120.230691
08BEAC0A01AA,2022-07-08,00:06:06,31.5,79.0,7.0,24.9751,121.269826
08BEAC0A0156,2022-07-08,00:06:24,30.5,100.0,8.0,24.0838267,120.752756
08BEAC0A018A,2022-07-08,00:07:04,28.7,93.0,3.0,24.1935294,120.8128735
08BEAC0A0344,2022-07-08,00:07:31,31.2,96.0,0.0,24.960122,121.178153
08BEAC0A015A,2022-07-08,00:07:46,30.7,100.0,3.0,24.2603141,120.8273084
08BEAC0A009E,2022-07-08,00:08:13,33.2,100.0,6.0,24.0351578,120.7244602
08BEAC09FFF2,2022-07-08,00:08:23,31.5,100.0,2.0,24.941647,121.206555
08BEAC0A04E4,2022-07-08,00:08:25,31.1,97.0,6.0,24.99226887,121.3105491
08BEAC0A0880,2022-07-08,00:08:53,31.6,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-08,00:08:58,30.8,100.0,1.0,24.936085,121.223586
08BEAC0A0630,2022-07-08,00:09:23,31.7,79.0,0.0,24.909771,121.084225
08BEAC0A0174,2022-07-08,00:09:44,31.1,100.0,6.0,24.958131,121.305374
08BEAC09FF6A,2022-07-08,00:09:48,31.8,88.0,2.0,24.9131512,121.2110455
08BEAC0A07A2,2022-07-08,00:09:50,32.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A089E,2022-07-08,00:09:53,30.3,100.0,8.0,23.12107103,120.4585091
08BEAC0A0218,2022-07-08,00:09:54,30.8,100.0,8.0,23.6869687,120.5865383
08BEAC0A0418,2022-07-08,00:10:06,32.2,100.0,3.0,24.956345,121.238495
08BEAC09FF94,2022-07-08,00:10:35,31.5,100.0,0.0,24.944565,121.203051
08BEAC0A0340,2022-07-08,00:10:36,33.2,85.0,36.0,22.9191552,120.2173726
08BEAC0A07F6,2022-07-08,00:11:17,26.3,95.0,5.0,24.711625,121.360388
08BEAC0A0040,2022-07-08,00:11:21,33.0,100.0,6.0,22.991495,120.230691
08BEAC0A048E,2022-07-08,00:11:21,31.3,100.0,9.0,23.7646352,120.5793289
08BEAC0A01AA,2022-07-08,00:11:22,31.6,78.0,7.0,24.9751,121.269826
08BEAC0A0156,2022-07-08,00:11:40,30.6,100.0,7.0,24.0838267,120.752756
08BEAC0A018A,2022-07-08,00:12:20,28.8,92.0,2.0,24.1935294,120.8128735
08BEAC0A0344,2022-07-08,00:12:45,31.2,96.0,0.0,24.960122,121.178153
08BEAC0A015A,2022-07-08,00:13:03,30.8,100.0,3.0,24.2603141,120.8273084
08BEAC0A009E,2022-07-08,00:13:30,33.3,100.0,5.0,24.0351578,120.7244602
08BEAC0A04E4,2022-07-08,00:13:41,31.1,97.0,6.0,24.99226887,121.3105491
08BEAC09FFF2,2022-07-08,00:13:42,31.7,100.0,2.0,24.941647,121.206555
08BEAC0A0880,2022-07-08,00:14:11,31.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-08,00:14:16,30.8,100.0,1.0,24.936085,121.223586
08BEAC0A0630,2022-07-08,00:14:37,31.7,79.0,0.0,24.909771,121.084225
08BEAC0A0192,2022-07-08,00:14:50,33.2,99.0,1.0,24.2436176,120.6091583
08BEAC0A0174,2022-07-08,00:15:00,31.2,100.0,5.0,24.958131,121.305374
08BEAC09FF6A,2022-07-08,00:15:04,31.8,88.0,2.0,24.9131512,121.2110455
08BEAC0A07A2,2022-07-08,00:15:07,32.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A089E,2022-07-08,00:15:08,30.6,100.0,8.0,23.12107103,120.4585091
08BEAC0A0218,2022-07-08,00:15:11,31.0,100.0,6.0,23.6869687,120.5865383
08BEAC0A0418,2022-07-08,00:15:24,32.2,100.0,3.0,24.956345,121.238495
08BEAC09FF94,2022-07-08,00:15:52,31.6,100.0,0.0,24.944565,121.203051
08BEAC0A0340,2022-07-08,00:15:54,33.1,84.0,16.0,22.9191552,120.2173726
08BEAC0A07F6,2022-07-08,00:16:32,26.3,95.0,5.0,24.711625,121.360388
08BEAC0A0040,2022-07-08,00:16:37,33.0,100.0,6.0,22.991495,120.230691
08BEAC0A048E,2022-07-08,00:16:37,31.3,100.0,10.0,23.7646352,120.5793289
08BEAC0A01AA,2022-07-08,00:16:40,31.7,78.0,5.0,24.9751,121.269826
08BEAC0A0156,2022-07-08,00:16:57,30.7,100.0,5.0,24.0838267,120.752756
08BEAC0A018A,2022-07-08,00:17:39,29.0,93.0,3.0,24.1935294,120.8128735
08BEAC0A0344,2022-07-08,00:18:01,31.2,95.0,0.0,24.960122,121.178153
08BEAC0A015A,2022-07-08,00:18:18,30.8,100.0,1.0,24.2603141,120.8273084
08BEAC0A009E,2022-07-08,00:18:45,33.5,100.0,4.0,24.0351578,120.7244602
08BEAC0A04E4,2022-07-08,00:18:55,31.2,96.0,6.0,24.99226887,121.3105491
08BEAC09FFF2,2022-07-08,00:19:01,31.6,100.0,5.0,24.941647,121.206555
08BEAC0A0880,2022-07-08,00:19:27,31.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-08,00:19:32,31.1,100.0,0.0,24.936085,121.223586
08BEAC0A0630,2022-07-08,00:19:53,31.7,79.0,0.0,24.909771,121.084225
08BEAC0A0174,2022-07-08,00:20:15,31.3,100.0,6.0,24.958131,121.305374
08BEAC09FF6A,2022-07-08,00:20:20,32.0,88.0,2.0,24.9131512,121.2110455
08BEAC0A0192,2022-07-08,00:20:24,33.2,99.0,1.0,24.2436176,120.6091583
08BEAC0A07A2,2022-07-08,00:20:24,32.8,100.0,3.0,25.10392038,121.2447143
08BEAC0A089E,2022-07-08,00:20:25,30.8,100.0,8.0,23.12107103,120.4585091
08BEAC0A0218,2022-07-08,00:20:29,31.0,100.0,5.0,23.6869687,120.5865383
08BEAC0A0418,2022-07-08,00:20:40,32.6,100.0,2.0,24.956345,121.238495
08BEAC09FF94,2022-07-08,00:21:08,31.6,100.0,0.0,24.944565,121.203051
08BEAC0A0340,2022-07-08,00:21:09,33.2,84.0,7.0,22.9191552,120.2173726
08BEAC0A07F6,2022-07-08,00:21:49,26.6,95.0,5.0,24.711625,121.360388
08BEAC0A0040,2022-07-08,00:21:54,33.1,100.0,7.0,22.991495,120.230691
08BEAC0A048E,2022-07-08,00:21:54,31.5,100.0,7.0,23.7646352,120.5793289
08BEAC0A01AA,2022-07-08,00:21:56,31.8,78.0,5.0,24.9751,121.269826
08BEAC0A0156,2022-07-08,00:22:16,30.8,100.0,6.0,24.0838267,120.752756
08BEAC0A018A,2022-07-08,00:22:57,29.1,93.0,3.0,24.1935294,120.8128735
08BEAC0A0344,2022-07-08,00:23:17,31.2,95.0,1.0,24.960122,121.178153
08BEAC0A015A,2022-07-08,00:23:33,31.0,100.0,1.0,24.2603141,120.8273084
08BEAC0A009E,2022-07-08,00:24:02,33.6,100.0,4.0,24.0351578,120.7244602
08BEAC0A04E4,2022-07-08,00:24:11,31.2,95.0,5.0,24.99226887,121.3105491
08BEAC09FFF2,2022-07-08,00:24:18,32.1,100.0,9.0,24.941647,121.206555
08BEAC0A0880,2022-07-08,00:24:42,32.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-08,00:24:49,31.2,100.0,0.0,24.936085,121.223586
08BEAC0A0630,2022-07-08,00:25:10,31.8,79.0,0.0,24.909771,121.084225
08BEAC0A0174,2022-07-08,00:25:29,31.6,100.0,10.0,24.958131,121.305374
08BEAC09FF6A,2022-07-08,00:25:36,32.0,87.0,1.0,24.9131512,121.2110455
08BEAC0A07A2,2022-07-08,00:25:40,33.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A089E,2022-07-08,00:25:40,30.8,100.0,9.0,23.12107103,120.4585091
08BEAC0A0192,2022-07-08,00:25:45,33.3,99.0,1.0,24.2436176,120.6091583
08BEAC0A0218,2022-07-08,00:25:45,31.1,100.0,4.0,23.6869687,120.5865383
08BEAC0A0418,2022-07-08,00:25:55,32.6,100.0,2.0,24.956345,121.238495
08BEAC09FF94,2022-07-08,00:26:23,31.6,100.0,0.0,24.944565,121.203051
08BEAC0A0340,2022-07-08,00:26:26,33.3,84.0,7.0,22.9191552,120.2173726
08BEAC0A07F6,2022-07-08,00:27:05,26.6,93.0,5.0,24.711625,121.360388
08BEAC0A048E,2022-07-08,00:27:10,31.6,100.0,7.0,23.7646352,120.5793289
08BEAC0A01AA,2022-07-08,00:27:13,32.0,78.0,5.0,24.9751,121.269826
08BEAC0A0040,2022-07-08,00:27:14,33.2,100.0,6.0,22.991495,120.230691
08BEAC0A0156,2022-07-08,00:27:33,31.0,100.0,5.0,24.0838267,120.752756
08BEAC0A018A,2022-07-08,00:28:13,29.1,93.0,3.0,24.1935294,120.8128735
08BEAC0A0344,2022-07-08,00:28:35,31.3,95.0,5.0,24.960122,121.178153
08BEAC0A015A,2022-07-08,00:28:49,31.2,100.0,1.0,24.2603141,120.8273084
08BEAC0A009E,2022-07-08,00:29:20,33.6,100.0,4.0,24.0351578,120.7244602
08BEAC0A04E4,2022-07-08,00:29:26,31.3,94.0,5.0,24.99226887,121.3105491
08BEAC09FFF2,2022-07-08,00:29:37,32.0,100.0,16.0,24.941647,121.206555
08BEAC0A0880,2022-07-08,00:29:59,32.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-08,00:30:04,31.2,100.0,1.0,24.936085,121.223586
08BEAC0A0630,2022-07-08,00:30:27,32.0,78.0,12.0,24.909771,121.084225
08BEAC0A0174,2022-07-08,00:30:44,31.6,100.0,7.0,24.958131,121.305374
08BEAC09FF6A,2022-07-08,00:30:52,32.0,87.0,1.0,24.9131512,121.2110455
08BEAC0A07A2,2022-07-08,00:30:55,33.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A089E,2022-07-08,00:30:56,30.8,100.0,8.0,23.12107103,120.4585091
08BEAC0A0218,2022-07-08,00:31:00,31.2,100.0,3.0,23.6869687,120.5865383
08BEAC0A0192,2022-07-08,00:31:04,33.3,99.0,1.0,24.2436176,120.6091583
08BEAC0A0418,2022-07-08,00:31:11,32.8,100.0,1.0,24.956345,121.238495
08BEAC09FF94,2022-07-08,00:31:39,31.8,100.0,1.0,24.944565,121.203051
08BEAC0A0340,2022-07-08,00:31:42,33.3,84.0,10.0,22.9191552,120.2173726
08BEAC0A07F6,2022-07-08,00:32:21,26.8,94.0,5.0,24.711625,121.360388
08BEAC0A048E,2022-07-08,00:32:27,31.7,100.0,7.0,23.7646352,120.5793289
08BEAC0A0040,2022-07-08,00:32:30,33.3,100.0,7.0,22.991495,120.230691
08BEAC0A01AA,2022-07-08,00:32:30,32.0,77.0,4.0,24.9751,121.269826
08BEAC0A0156,2022-07-08,00:32:48,31.1,100.0,5.0,24.0838267,120.752756
08BEAC0A018A,2022-07-08,00:33:30,29.2,93.0,5.0,24.1935294,120.8128735
08BEAC0A0344,2022-07-08,00:33:53,31.3,95.0,1.0,24.960122,121.178153
08BEAC0A009E,2022-07-08,00:34:35,33.7,100.0,6.0,24.0351578,120.7244602
08BEAC0A04E4,2022-07-08,00:34:43,31.6,94.0,3.0,24.99226887,121.3105491
08BEAC09FFF2,2022-07-08,00:35:01,32.2,100.0,15.0,24.941647,121.206555
08BEAC0A0880,2022-07-08,00:35:16,33.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-08,00:35:21,31.3,100.0,1.0,24.936085,121.223586
08BEAC0A0630,2022-07-08,00:35:43,32.1,79.0,0.0,24.909771,121.084225
08BEAC0A0174,2022-07-08,00:36:01,31.7,100.0,5.0,24.958131,121.305374
08BEAC09FF6A,2022-07-08,00:36:09,32.1,87.0,1.0,24.9131512,121.2110455
08BEAC0A089E,2022-07-08,00:36:11,31.0,100.0,8.0,23.12107103,120.4585091
08BEAC0A07A2,2022-07-08,00:36:14,33.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A0218,2022-07-08,00:36:17,31.3,100.0,6.0,23.6869687,120.5865383
08BEAC0A0192,2022-07-08,00:36:28,33.3,99.0,2.0,24.2436176,120.6091583
08BEAC0A0418,2022-07-08,00:36:31,33.0,100.0,2.0,24.956345,121.238495
08BEAC09FF94,2022-07-08,00:36:55,31.7,100.0,1.0,24.944565,121.203051
08BEAC0A0340,2022-07-08,00:36:59,33.5,83.0,9.0,22.9191552,120.2173726
08BEAC0A07F6,2022-07-08,00:37:37,27.1,94.0,5.0,24.711625,121.360388
08BEAC0A048E,2022-07-08,00:37:43,31.8,100.0,6.0,23.7646352,120.5793289
08BEAC0A0040,2022-07-08,00:37:47,33.3,100.0,7.0,22.991495,120.230691
08BEAC0A01AA,2022-07-08,00:37:47,32.1,77.0,4.0,24.9751,121.269826
08BEAC0A0156,2022-07-08,00:38:04,31.1,100.0,4.0,24.0838267,120.752756
08BEAC0A018A,2022-07-08,00:38:45,29.2,93.0,3.0,24.1935294,120.8128735
08BEAC0A0344,2022-07-08,00:39:09,31.5,95.0,3.0,24.960122,121.178153
08BEAC0A015A,2022-07-08,00:39:46,31.2,100.0,0.0,24.2603141,120.8273084
08BEAC0A009E,2022-07-08,00:39:51,33.8,100.0,6.0,24.0351578,120.7244602
08BEAC0A04E4,2022-07-08,00:39:58,31.6,92.0,1.0,24.99226887,121.3105491
08BEAC09FFF2,2022-07-08,00:40:19,31.5,100.0,6.0,24.941647,121.206555
08BEAC0A0880,2022-07-08,00:40:33,33.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-08,00:40:37,31.3,100.0,0.0,24.936085,121.223586
08BEAC0A0630,2022-07-08,00:40:57,32.1,78.0,0.0,24.909771,121.084225
08BEAC0A0174,2022-07-08,00:41:18,31.8,100.0,12.0,24.958131,121.305374
08BEAC09FF6A,2022-07-08,00:41:27,32.1,87.0,1.0,24.9131512,121.2110455
08BEAC0A089E,2022-07-08,00:41:28,31.1,100.0,8.0,23.12107103,120.4585091
08BEAC0A07A2,2022-07-08,00:41:30,33.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A0218,2022-07-08,00:41:36,31.2,100.0,4.0,23.6869687,120.5865383
08BEAC0A0418,2022-07-08,00:41:47,33.0,100.0,2.0,24.956345,121.238495
08BEAC0A0192,2022-07-08,00:41:59,33.3,99.0,2.0,24.2436176,120.6091583
08BEAC09FF94,2022-07-08,00:42:11,31.8,100.0,0.0,24.944565,121.203051
08BEAC0A0340,2022-07-08,00:42:15,33.6,83.0,11.0,22.9191552,120.2173726
08BEAC0A07F6,2022-07-08,00:42:52,27.1,94.0,5.0,24.711625,121.360388
08BEAC0A048E,2022-07-08,00:42:58,31.8,100.0,6.0,23.7646352,120.5793289
08BEAC0A0040,2022-07-08,00:43:03,33.5,100.0,7.0,22.991495,120.230691
08BEAC0A01AA,2022-07-08,00:43:04,32.1,77.0,3.0,24.9751,121.269826
08BEAC0A0156,2022-07-08,00:43:22,31.0,100.0,3.0,24.0838267,120.752756
08BEAC0A018A,2022-07-08,00:44:03,29.2,92.0,3.0,24.1935294,120.8128735
08BEAC0A0344,2022-07-08,00:44:24,31.7,95.0,4.0,24.960122,121.178153
08BEAC0A015A,2022-07-08,00:45:03,31.2,100.0,1.0,24.2603141,120.8273084
08BEAC0A009E,2022-07-08,00:45:07,33.7,100.0,8.0,24.0351578,120.7244602
08BEAC0A04E4,2022-07-08,00:45:14,31.7,93.0,1.0,24.99226887,121.3105491
08BEAC09FFF2,2022-07-08,00:45:36,32.0,100.0,1.0,24.941647,121.206555
08BEAC0A0880,2022-07-08,00:45:49,33.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-08,00:45:55,31.2,100.0,1.0,24.936085,121.223586
08BEAC0A0630,2022-07-08,00:46:14,32.1,78.0,0.0,24.909771,121.084225
08BEAC0A0174,2022-07-08,00:46:35,32.0,100.0,16.0,24.958131,121.305374
08BEAC0A089E,2022-07-08,00:46:43,31.1,100.0,9.0,23.12107103,120.4585091
08BEAC09FF6A,2022-07-08,00:46:44,32.2,87.0,0.0,24.9131512,121.2110455
08BEAC0A07A2,2022-07-08,00:46:45,33.1,100.0,1.0,25.10392038,121.2447143
08BEAC0A0218,2022-07-08,00:46:51,31.3,100.0,5.0,23.6869687,120.5865383
08BEAC0A0418,2022-07-08,00:47:03,33.0,100.0,1.0,24.956345,121.238495
08BEAC0A0192,2022-07-08,00:47:23,33.5,99.0,2.0,24.2436176,120.6091583
08BEAC09FF94,2022-07-08,00:47:27,31.8,100.0,0.0,24.944565,121.203051
08BEAC0A0340,2022-07-08,00:47:30,33.6,82.0,10.0,22.9191552,120.2173726
08BEAC0A07F6,2022-07-08,00:48:09,27.2,94.0,6.0,24.711625,121.360388
08BEAC0A048E,2022-07-08,00:48:15,32.0,100.0,6.0,23.7646352,120.5793289
08BEAC0A0040,2022-07-08,00:48:19,33.5,100.0,7.0,22.991495,120.230691
08BEAC0A01AA,2022-07-08,00:48:20,32.3,76.0,3.0,24.9751,121.269826
08BEAC0A0156,2022-07-08,00:48:38,31.1,100.0,3.0,24.0838267,120.752756
08BEAC0A018A,2022-07-08,00:49:17,29.1,93.0,4.0,24.1935294,120.8128735
08BEAC0A0344,2022-07-08,00:49:41,31.7,95.0,1.0,24.960122,121.178153
08BEAC0A015A,2022-07-08,00:50:19,31.1,100.0,1.0,24.2603141,120.8273084
08BEAC0A009E,2022-07-08,00:50:23,33.8,100.0,16.0,24.0351578,120.7244602
08BEAC0A04E4,2022-07-08,00:50:29,31.7,93.0,1.0,24.99226887,121.3105491
08BEAC09FFF2,2022-07-08,00:50:57,32.2,100.0,2.0,24.941647,121.206555
08BEAC0A0880,2022-07-08,00:51:03,33.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-08,00:51:10,31.3,100.0,0.0,24.936085,121.223586
08BEAC0A0630,2022-07-08,00:51:31,32.1,78.0,0.0,24.909771,121.084225
08BEAC0A0174,2022-07-08,00:51:50,32.1,100.0,9.0,24.958131,121.305374
08BEAC0A089E,2022-07-08,00:51:59,31.2,100.0,10.0,23.12107103,120.4585091
08BEAC09FF6A,2022-07-08,00:52:01,32.2,86.0,1.0,24.9131512,121.2110455
08BEAC0A07A2,2022-07-08,00:52:04,33.2,100.0,1.0,25.10392038,121.2447143
08BEAC0A0218,2022-07-08,00:52:06,31.6,100.0,4.0,23.6869687,120.5865383
08BEAC0A0418,2022-07-08,00:52:18,33.1,100.0,0.0,24.956345,121.238495
08BEAC09FF94,2022-07-08,00:52:46,31.8,100.0,0.0,24.944565,121.203051
08BEAC0A0340,2022-07-08,00:52:47,33.7,82.0,8.0,22.9191552,120.2173726
08BEAC0A0192,2022-07-08,00:52:51,33.3,99.0,2.0,24.2436176,120.6091583
08BEAC0A07F6,2022-07-08,00:53:23,27.5,94.0,5.0,24.711625,121.360388
08BEAC0A048E,2022-07-08,00:53:31,32.1,100.0,7.0,23.7646352,120.5793289
08BEAC0A0040,2022-07-08,00:53:35,33.3,100.0,7.0,22.991495,120.230691
08BEAC0A01AA,2022-07-08,00:53:35,32.5,75.0,2.0,24.9751,121.269826
08BEAC0A0156,2022-07-08,00:53:56,31.1,100.0,2.0,24.0838267,120.752756
08BEAC0A018A,2022-07-08,00:54:33,29.1,93.0,4.0,24.1935294,120.8128735
08BEAC0A0344,2022-07-08,00:54:57,31.7,95.0,3.0,24.960122,121.178153
08BEAC0A015A,2022-07-08,00:55:37,31.0,100.0,1.0,24.2603141,120.8273084
08BEAC0A009E,2022-07-08,00:55:40,34.0,100.0,13.0,24.0351578,120.7244602
08BEAC0A04E4,2022-07-08,00:55:46,31.7,93.0,2.0,24.99226887,121.3105491
08BEAC09FFF2,2022-07-08,00:56:14,32.5,100.0,3.0,24.941647,121.206555
08BEAC0A0880,2022-07-08,00:56:20,33.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-08,00:56:29,31.5,100.0,1.0,24.936085,121.223586
08BEAC0A0630,2022-07-08,00:56:48,32.1,78.0,0.0,24.909771,121.084225
