device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A00EC,2022-01-23,00:00:04,19.8,100.0,35.0,24.989977,121.180387
08BEAC0A015A,2022-01-23,00:00:16,20.1,100.0,13.0,24.2603141,120.8273084
08BEAC0A0202,2022-01-23,00:00:28,19.0,100.0,50.0,23.6123076,120.5369613
08BEAC0A0788,2022-01-23,00:00:29,21.7,95.0,38.0,24.948394,121.009213
08BEAC0A0800,2022-01-23,00:00:33,23.2,100.0,25.0,23.18445889,120.1362602
08BEAC0A0218,2022-01-23,00:01:13,19.3,100.0,47.0,23.6869687,120.5865383
08BEAC0A01AA,2022-01-23,00:01:17,21.8,91.0,30.0,24.9751,121.269826
08BEAC0A0076,2022-01-23,00:01:18,20.6,100.0,42.0,23.7497465,120.254642
08BEAC0A018A,2022-01-23,00:01:37,20.2,95.0,3.0,24.1935294,120.8128735
08BEAC0A089E,2022-01-23,00:01:41,21.7,100.0,42.0,23.12107103,120.4585091
08BEAC0A0174,2022-01-23,00:01:49,20.7,100.0,21.0,24.958131,121.305374
08BEAC0A08A6,2022-01-23,00:01:53,19.8,100.0,30.0,24.907078,121.180133
08BEAC0A04E4,2022-01-23,00:02:08,21.1,100.0,44.0,24.99226887,121.3105491
08BEAC0A0040,2022-01-23,00:02:15,21.8,100.0,52.0,22.991495,120.230691
08BEAC09FF94,2022-01-23,00:02:21,20.5,100.0,27.0,24.944565,121.203051
08BEAC0A07A2,2022-01-23,00:03:15,20.5,100.0,49.0,25.10392038,121.2447143
08BEAC0A017C,2022-01-23,00:03:17,22.3,69.0,14.0,24.988124,121.332065
08BEAC0A037C,2022-01-23,00:03:35,20.1,100.0,51.0,23.7002992,120.310485
08BEAC0A0418,2022-01-23,00:03:37,20.1,100.0,29.0,24.956345,121.238495
08BEAC0A07F6,2022-01-23,00:04:06,18.0,93.0,0.0,24.711625,121.360388
08BEAC0A0074,2022-01-23,00:04:35,21.0,100.0,30.0,24.170263290405,120.69568634033
08BEAC0A048E,2022-01-23,00:04:44,19.8,100.0,54.0,23.7646352,120.5793289
08BEAC09FF6A,2022-01-23,00:04:55,20.7,100.0,34.0,24.9131512,121.2110455
08BEAC0A03EE,2022-01-23,00:05:12,19.8,100.0,0.0,24.850122,121.288916
08BEAC09FF98,2022-01-23,00:05:23,20.8,100.0,41.0,24.35006086,120.6152084
08BEAC09FF44,2022-01-23,00:05:28,19.8,100.0,2.0,24.237525125572,120.8802197501
08BEAC0A0344,2022-01-23,00:05:35,19.7,100.0,37.0,24.960122,121.178153
08BEAC0A0192,2022-01-23,00:05:37,23.0,100.0,11.0,24.2436176,120.6091583
08BEAC0A04EE,2022-01-23,00:05:40,20.7,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A03E4,2022-01-23,00:05:42,20.2,100.0,44.0,23.8046917,120.3655398
08BEAC0A00EC,2022-01-23,00:05:48,19.7,100.0,35.0,24.989977,121.180387
08BEAC0A015A,2022-01-23,00:05:56,20.1,100.0,5.0,24.2603141,120.8273084
08BEAC0A0202,2022-01-23,00:06:10,19.1,100.0,48.0,23.6123076,120.5369613
08BEAC0A0788,2022-01-23,00:06:10,21.7,95.0,37.0,24.948394,121.009213
