device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0630,2022-05-03,00:00:16,21.1,90.0,11.0,24.909771,121.084225
08BEAC0A017C,2022-05-03,00:00:33,23.7,65.0,6.0,24.988124,121.332065
08BEAC0A07A2,2022-05-03,00:00:41,21.5,100.0,11.0,25.10392038,121.2447143
08BEAC0A089E,2022-05-03,00:00:41,20.8,100.0,33.0,23.12107103,120.4585091
08BEAC0A018A,2022-05-03,00:00:47,21.8,95.0,10.0,24.1935294,120.8128735
08BEAC0A0040,2022-05-03,00:00:49,23.6,100.0,47.0,22.991495,120.230691
08BEAC0A03EE,2022-05-03,00:00:49,20.1,100.0,3.0,24.850122,121.288916
08BEAC0A0192,2022-05-03,00:01:01,24.7,87.0,5.0,24.2436176,120.6091583
08BEAC0A04E4,2022-05-03,00:01:07,22.0,97.0,7.0,24.99226887,121.3105491
08BEAC0A07F6,2022-05-03,00:01:17,20.6,81.0,0.0,24.711625,121.360388
08BEAC0A0218,2022-05-03,00:01:50,20.6,100.0,41.0,23.6869687,120.5865383
08BEAC0A0880,2022-05-03,00:01:50,19.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A01AA,2022-05-03,00:02:00,22.1,82.0,8.0,24.9751,121.269826
08BEAC0A0174,2022-05-03,00:02:14,21.1,100.0,4.0,24.958131,121.305374
08BEAC0A052E,2022-05-03,00:02:14,21.5,100.0,40.0,23.1889869,120.3418261
08BEAC09FF94,2022-05-03,00:02:22,20.8,100.0,8.0,24.944565,121.203051
08BEAC0A04EC,2022-05-03,00:02:26,20.7,100.0,7.0,24.936085,121.223586
08BEAC0A0340,2022-05-03,00:02:39,22.1,91.0,55.0,22.9191552,120.2173726
08BEAC0A048E,2022-05-03,00:02:45,21.0,100.0,47.0,23.7646352,120.5793289
08BEAC0A0418,2022-05-03,00:03:10,20.0,100.0,8.0,24.956345,121.238495
08BEAC0A0344,2022-05-03,00:03:27,20.5,100.0,10.0,24.960122,121.178153
08BEAC0A04EE,2022-05-03,00:03:42,22.1,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A009E,2022-05-03,00:03:45,21.8,100.0,32.0,24.0351578,120.7244602
