device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A048E,2022-09-04,00:00:08,27.6,100.0,24.0,23.7646352,120.5793289
08BEAC0A0630,2022-09-04,00:00:41,28.6,100.0,3.0,24.909771,121.084225
08BEAC09FF6A,2022-09-04,00:00:45,28.2,100.0,4.0,24.9131512,121.2110455
08BEAC0A015A,2022-09-04,00:01:24,26.3,100.0,2.0,24.2603141,120.8273084
08BEAC0A0192,2022-09-04,00:01:41,31.8,100.0,4.0,24.2436176,120.6091583
08BEAC09FF94,2022-09-04,00:01:57,27.2,100.0,2.0,24.944565,121.203051
08BEAC0A0218,2022-09-04,00:02:06,28.0,100.0,17.0,23.6869687,120.5865383
08BEAC0A07F6,2022-09-04,00:02:08,24.3,100.0,0.0,24.711625,121.360388
08BEAC0A07A2,2022-09-04,00:02:17,28.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A009E,2022-09-04,00:02:29,28.0,100.0,9.0,24.0351578,120.7244602
08BEAC0A0344,2022-09-04,00:02:42,27.5,100.0,3.0,24.960122,121.178153
08BEAC0A089E,2022-09-04,00:02:45,28.0,100.0,24.0,23.12107103,120.4585091
08BEAC0A0418,2022-09-04,00:03:11,27.0,100.0,3.0,24.956345,121.238495
08BEAC0A04E4,2022-09-04,00:03:12,28.0,100.0,3.0,24.99226887,121.3105491
08BEAC0A01AA,2022-09-04,00:03:53,28.2,100.0,3.0,24.9751,121.269826
08BEAC0A04EC,2022-09-04,00:04:10,26.2,100.0,5.0,24.936085,121.223586
08BEAC0A0156,2022-09-04,00:04:21,28.5,100.0,10.0,24.0838267,120.752756
08BEAC0A018A,2022-09-04,00:04:25,26.6,100.0,6.0,24.1935294,120.8128735
08BEAC0A0174,2022-09-04,00:04:27,27.5,100.0,2.0,24.958131,121.305374
08BEAC0A0340,2022-09-04,00:04:27,30.1,100.0,29.0,22.9191552,120.2173726
08BEAC0A0880,2022-09-04,00:04:45,30.2,100.0,27.0,23.7224119,120.3083761
08BEAC0A048E,2022-09-04,00:05:25,27.7,100.0,25.0,23.7646352,120.5793289
08BEAC0A0630,2022-09-04,00:05:58,28.6,100.0,3.0,24.909771,121.084225
08BEAC09FF6A,2022-09-04,00:06:00,28.2,100.0,4.0,24.9131512,121.2110455
08BEAC0A015A,2022-09-04,00:06:40,26.3,100.0,2.0,24.2603141,120.8273084
08BEAC0A0192,2022-09-04,00:07:01,31.8,100.0,5.0,24.2436176,120.6091583
08BEAC09FF94,2022-09-04,00:07:13,27.2,100.0,2.0,24.944565,121.203051
08BEAC0A0218,2022-09-04,00:07:22,27.8,100.0,17.0,23.6869687,120.5865383
08BEAC0A07F6,2022-09-04,00:07:22,24.3,100.0,0.0,24.711625,121.360388
08BEAC0A07A2,2022-09-04,00:07:33,28.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A009E,2022-09-04,00:07:44,28.1,100.0,9.0,24.0351578,120.7244602
08BEAC0A0344,2022-09-04,00:07:58,27.5,100.0,2.0,24.960122,121.178153
08BEAC0A089E,2022-09-04,00:08:00,27.7,100.0,24.0,23.12107103,120.4585091
08BEAC0A0418,2022-09-04,00:08:27,27.0,100.0,4.0,24.956345,121.238495
08BEAC0A04E4,2022-09-04,00:08:28,28.2,100.0,3.0,24.99226887,121.3105491
08BEAC0A01AA,2022-09-04,00:09:08,28.5,100.0,3.0,24.9751,121.269826
08BEAC0A04EC,2022-09-04,00:09:27,26.5,100.0,4.0,24.936085,121.223586
