device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A015A,2022-06-07,00:00:04,29.1,100.0,8.0,24.2603141,120.8273084
08BEAC0A0174,2022-06-07,00:00:07,27.5,100.0,18.0,24.958131,121.305374
08BEAC0A048E,2022-06-07,00:00:19,30.1,100.0,11.0,23.7646352,120.5793289
08BEAC0A0040,2022-06-07,00:01:06,30.1,100.0,6.0,22.991495,120.230691
08BEAC0A0418,2022-06-07,00:01:21,26.2,100.0,28.0,24.956345,121.238495
08BEAC0A0880,2022-06-07,00:01:39,29.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A018A,2022-06-07,00:01:49,27.2,100.0,13.0,24.1935294,120.8128735
08BEAC09FF6A,2022-06-07,00:02:05,27.5,100.0,34.0,24.9131512,121.2110455
08BEAC09FF94,2022-06-07,00:02:06,27.1,100.0,16.0,24.944565,121.203051
08BEAC0A089E,2022-06-07,00:02:24,27.5,100.0,7.0,23.12107103,120.4585091
08BEAC0A04E4,2022-06-07,00:02:46,27.7,100.0,18.0,24.99226887,121.3105491
08BEAC0A0156,2022-06-07,00:02:57,30.1,100.0,10.0,24.0838267,120.752756
08BEAC0A0344,2022-06-07,00:02:59,27.3,100.0,16.0,24.960122,121.178153
08BEAC0A0630,2022-06-07,00:03:51,28.3,92.0,17.0,24.909771,121.084225
08BEAC0A07F6,2022-06-07,00:03:51,25.1,100.0,6.0,24.711625,121.360388
08BEAC0A009E,2022-06-07,00:03:52,30.1,100.0,9.0,24.0351578,120.7244602
08BEAC0A0218,2022-06-07,00:03:56,29.3,100.0,9.0,23.6869687,120.5865383
08BEAC0A04EC,2022-06-07,00:03:59,26.6,100.0,29.0,24.936085,121.223586
08BEAC0A07A2,2022-06-07,00:04:41,27.6,100.0,22.0,25.10392038,121.2447143
08BEAC0A01AA,2022-06-07,00:04:45,29.1,85.0,20.0,24.9751,121.269826
08BEAC0A0192,2022-06-07,00:05:02,31.6,100.0,8.0,24.2436176,120.6091583
08BEAC0A0800,2022-06-07,00:05:04,31.0,100.0,3.0,23.18445889,120.1362602
08BEAC0A0340,2022-06-07,00:05:05,29.0,100.0,6.0,22.9191552,120.2173726
08BEAC0A015A,2022-06-07,00:05:21,29.0,100.0,8.0,24.2603141,120.8273084
08BEAC0A0174,2022-06-07,00:05:23,27.6,100.0,19.0,24.958131,121.305374
08BEAC0A048E,2022-06-07,00:05:38,29.8,100.0,18.0,23.7646352,120.5793289
08BEAC0A0040,2022-06-07,00:06:24,30.1,100.0,7.0,22.991495,120.230691
08BEAC0A0418,2022-06-07,00:06:36,26.5,100.0,26.0,24.956345,121.238495
08BEAC0A0880,2022-06-07,00:06:59,29.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A018A,2022-06-07,00:07:07,27.1,100.0,14.0,24.1935294,120.8128735
08BEAC09FF6A,2022-06-07,00:07:20,27.5,100.0,33.0,24.9131512,121.2110455
08BEAC09FF94,2022-06-07,00:07:22,27.3,100.0,17.0,24.944565,121.203051
08BEAC0A089E,2022-06-07,00:07:43,27.3,100.0,7.0,23.12107103,120.4585091
08BEAC0A04E4,2022-06-07,00:08:03,27.7,100.0,20.0,24.99226887,121.3105491
08BEAC0A0156,2022-06-07,00:08:14,30.1,100.0,10.0,24.0838267,120.752756
08BEAC0A0344,2022-06-07,00:08:15,27.3,100.0,15.0,24.960122,121.178153
08BEAC0A0630,2022-06-07,00:09:07,28.3,93.0,16.0,24.909771,121.084225
08BEAC0A07F6,2022-06-07,00:09:07,25.3,100.0,4.0,24.711625,121.360388
08BEAC0A009E,2022-06-07,00:09:11,30.2,100.0,10.0,24.0351578,120.7244602
08BEAC0A0218,2022-06-07,00:09:15,29.5,100.0,8.0,23.6869687,120.5865383
08BEAC0A04EC,2022-06-07,00:09:16,26.7,100.0,29.0,24.936085,121.223586
08BEAC0A01AA,2022-06-07,00:10:01,29.1,85.0,20.0,24.9751,121.269826
08BEAC0A07A2,2022-06-07,00:10:04,27.7,100.0,22.0,25.10392038,121.2447143
08BEAC0A0800,2022-06-07,00:10:20,30.7,100.0,3.0,23.18445889,120.1362602
08BEAC0A0192,2022-06-07,00:10:24,31.6,100.0,8.0,24.2436176,120.6091583
08BEAC0A0340,2022-06-07,00:10:27,29.1,100.0,7.0,22.9191552,120.2173726
08BEAC0A015A,2022-06-07,00:10:40,28.8,100.0,8.0,24.2603141,120.8273084
08BEAC0A0174,2022-06-07,00:10:40,27.6,100.0,18.0,24.958131,121.305374
08BEAC0A048E,2022-06-07,00:10:56,29.7,100.0,24.0,23.7646352,120.5793289
08BEAC0A0040,2022-06-07,00:11:43,30.2,100.0,6.0,22.991495,120.230691
08BEAC0A0418,2022-06-07,00:11:53,26.6,100.0,24.0,24.956345,121.238495
08BEAC0A0880,2022-06-07,00:12:18,29.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A018A,2022-06-07,00:12:25,27.1,100.0,13.0,24.1935294,120.8128735
08BEAC09FF6A,2022-06-07,00:12:36,27.5,100.0,34.0,24.9131512,121.2110455
08BEAC09FF94,2022-06-07,00:12:38,27.2,100.0,19.0,24.944565,121.203051
08BEAC0A089E,2022-06-07,00:13:00,27.5,100.0,7.0,23.12107103,120.4585091
08BEAC0A04E4,2022-06-07,00:13:18,27.8,100.0,20.0,24.99226887,121.3105491
08BEAC0A0344,2022-06-07,00:13:31,27.3,100.0,16.0,24.960122,121.178153
08BEAC0A0156,2022-06-07,00:13:32,30.2,100.0,9.0,24.0838267,120.752756
08BEAC0A07F6,2022-06-07,00:14:24,25.3,100.0,2.0,24.711625,121.360388
08BEAC0A0630,2022-06-07,00:14:26,28.3,93.0,16.0,24.909771,121.084225
08BEAC0A009E,2022-06-07,00:14:28,30.2,100.0,10.0,24.0351578,120.7244602
08BEAC0A0218,2022-06-07,00:14:33,29.5,100.0,8.0,23.6869687,120.5865383
08BEAC0A04EC,2022-06-07,00:14:33,26.8,100.0,29.0,24.936085,121.223586
08BEAC0A01AA,2022-06-07,00:15:16,29.2,85.0,18.0,24.9751,121.269826
08BEAC0A07A2,2022-06-07,00:15:22,27.7,100.0,22.0,25.10392038,121.2447143
08BEAC0A0800,2022-06-07,00:15:36,30.6,100.0,3.0,23.18445889,120.1362602
08BEAC0A0340,2022-06-07,00:15:45,29.2,100.0,8.0,22.9191552,120.2173726
08BEAC0A0192,2022-06-07,00:15:53,31.6,100.0,9.0,24.2436176,120.6091583
08BEAC0A015A,2022-06-07,00:15:57,28.8,100.0,8.0,24.2603141,120.8273084
08BEAC0A0174,2022-06-07,00:15:57,27.5,100.0,18.0,24.958131,121.305374
08BEAC0A048E,2022-06-07,00:16:14,29.7,100.0,24.0,23.7646352,120.5793289
08BEAC0A0040,2022-06-07,00:17:00,30.3,100.0,5.0,22.991495,120.230691
