device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2022-07-12,00:00:53,32.0,100.0,12.0,25.10392038,121.2447143
08BEAC09FF6A,2022-07-12,00:01:00,32.8,90.0,13.0,24.9131512,121.2110455
08BEAC0A01AA,2022-07-12,00:01:09,32.6,81.0,16.0,24.9751,121.269826
08BEAC0A0340,2022-07-12,00:01:16,33.1,80.0,15.0,22.9191552,120.2173726
08BEAC0A0192,2022-07-12,00:01:35,34.1,100.0,3.0,24.2436176,120.6091583
08BEAC0A0174,2022-07-12,00:01:41,32.2,100.0,11.0,24.958131,121.305374
08BEAC0A009E,2022-07-12,00:01:51,32.0,100.0,5.0,24.0351578,120.7244602
08BEAC0A04EC,2022-07-12,00:01:53,32.1,100.0,12.0,24.936085,121.223586
08BEAC0A0344,2022-07-12,00:02:02,31.0,100.0,8.0,24.960122,121.178153
08BEAC0A015A,2022-07-12,00:02:15,31.8,100.0,5.0,24.2603141,120.8273084
08BEAC0A048E,2022-07-12,00:02:34,32.1,100.0,13.0,23.7646352,120.5793289
08BEAC0A0218,2022-07-12,00:03:02,31.2,100.0,3.0,23.6869687,120.5865383
08BEAC0A04E4,2022-07-12,00:03:18,32.5,97.0,11.0,24.99226887,121.3105491
08BEAC0A0418,2022-07-12,00:03:23,32.3,100.0,9.0,24.956345,121.238495
08BEAC09FFF2,2022-07-12,00:03:32,30.7,100.0,9.0,24.941647,121.206555
08BEAC0A0630,2022-07-12,00:03:57,31.7,89.0,10.0,24.909771,121.084225
08BEAC0A0156,2022-07-12,00:04:02,32.2,100.0,4.0,24.0838267,120.752756
08BEAC0A089E,2022-07-12,00:04:09,31.6,100.0,5.0,23.12107103,120.4585091
08BEAC0A0880,2022-07-12,00:04:10,33.0,100.0,4.0,23.7224119,120.3083761
08BEAC09FF94,2022-07-12,00:04:19,32.0,100.0,7.0,24.944565,121.203051
08BEAC0A07A2,2022-07-12,00:06:09,32.1,100.0,13.0,25.10392038,121.2447143
08BEAC09FF6A,2022-07-12,00:06:16,32.8,90.0,15.0,24.9131512,121.2110455
08BEAC0A01AA,2022-07-12,00:06:26,32.6,80.0,18.0,24.9751,121.269826
08BEAC0A0340,2022-07-12,00:06:35,33.2,80.0,21.0,22.9191552,120.2173726
08BEAC0A018A,2022-07-12,00:06:51,29.2,94.0,4.0,24.1935294,120.8128735
08BEAC0A0174,2022-07-12,00:06:57,32.3,100.0,10.0,24.958131,121.305374
08BEAC0A0192,2022-07-12,00:07:02,34.1,100.0,3.0,24.2436176,120.6091583
08BEAC0A04EC,2022-07-12,00:07:09,31.8,100.0,12.0,24.936085,121.223586
08BEAC0A009E,2022-07-12,00:07:10,32.1,100.0,7.0,24.0351578,120.7244602
08BEAC0A0344,2022-07-12,00:07:17,30.8,100.0,10.0,24.960122,121.178153
08BEAC0A015A,2022-07-12,00:07:31,32.0,100.0,5.0,24.2603141,120.8273084
08BEAC0A0040,2022-07-12,00:07:36,33.2,100.0,4.0,22.991495,120.230691
08BEAC0A048E,2022-07-12,00:07:51,32.1,100.0,13.0,23.7646352,120.5793289
08BEAC0A0218,2022-07-12,00:08:17,31.1,100.0,4.0,23.6869687,120.5865383
08BEAC0A04E4,2022-07-12,00:08:35,32.5,97.0,11.0,24.99226887,121.3105491
08BEAC0A0418,2022-07-12,00:08:41,32.3,100.0,9.0,24.956345,121.238495
08BEAC09FFF2,2022-07-12,00:08:48,30.6,100.0,10.0,24.941647,121.206555
08BEAC0A0630,2022-07-12,00:09:13,31.7,88.0,9.0,24.909771,121.084225
08BEAC0A0156,2022-07-12,00:09:18,32.3,100.0,4.0,24.0838267,120.752756
08BEAC0A0880,2022-07-12,00:09:26,33.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2022-07-12,00:09:26,31.8,100.0,4.0,23.12107103,120.4585091
08BEAC09FF94,2022-07-12,00:09:34,32.1,100.0,6.0,24.944565,121.203051
08BEAC0A07A2,2022-07-12,00:11:24,32.1,100.0,12.0,25.10392038,121.2447143
08BEAC09FF6A,2022-07-12,00:11:32,32.8,90.0,13.0,24.9131512,121.2110455
08BEAC0A01AA,2022-07-12,00:11:41,32.7,80.0,17.0,24.9751,121.269826
08BEAC0A0340,2022-07-12,00:11:51,33.3,81.0,25.0,22.9191552,120.2173726
08BEAC0A018A,2022-07-12,00:12:11,29.3,94.0,5.0,24.1935294,120.8128735
08BEAC0A0174,2022-07-12,00:12:13,32.2,100.0,11.0,24.958131,121.305374
08BEAC0A04EC,2022-07-12,00:12:25,31.6,100.0,11.0,24.936085,121.223586
08BEAC0A009E,2022-07-12,00:12:26,32.7,100.0,6.0,24.0351578,120.7244602
08BEAC0A0344,2022-07-12,00:12:33,31.0,100.0,10.0,24.960122,121.178153
08BEAC0A0192,2022-07-12,00:12:38,34.0,100.0,3.0,24.2436176,120.6091583
08BEAC0A015A,2022-07-12,00:12:47,31.8,100.0,6.0,24.2603141,120.8273084
08BEAC0A0040,2022-07-12,00:12:52,33.2,100.0,4.0,22.991495,120.230691
08BEAC0A048E,2022-07-12,00:13:06,32.0,100.0,12.0,23.7646352,120.5793289
08BEAC0A0218,2022-07-12,00:13:33,31.2,100.0,3.0,23.6869687,120.5865383
08BEAC0A04E4,2022-07-12,00:13:51,32.3,97.0,11.0,24.99226887,121.3105491
08BEAC0A0418,2022-07-12,00:13:55,32.2,100.0,10.0,24.956345,121.238495
08BEAC09FFF2,2022-07-12,00:14:09,30.2,100.0,12.0,24.941647,121.206555
08BEAC0A0630,2022-07-12,00:14:28,31.7,89.0,10.0,24.909771,121.084225
08BEAC0A0156,2022-07-12,00:14:40,32.3,100.0,4.0,24.0838267,120.752756
08BEAC0A0880,2022-07-12,00:14:41,33.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A089E,2022-07-12,00:14:41,31.8,100.0,4.0,23.12107103,120.4585091
08BEAC09FF94,2022-07-12,00:14:52,31.8,100.0,8.0,24.944565,121.203051
08BEAC0A07A2,2022-07-12,00:16:41,32.1,100.0,12.0,25.10392038,121.2447143
08BEAC09FF6A,2022-07-12,00:16:46,33.0,90.0,14.0,24.9131512,121.2110455
08BEAC0A01AA,2022-07-12,00:16:57,32.8,80.0,14.0,24.9751,121.269826
08BEAC0A0340,2022-07-12,00:17:06,33.8,79.0,16.0,22.9191552,120.2173726
08BEAC0A018A,2022-07-12,00:17:26,29.5,94.0,8.0,24.1935294,120.8128735
08BEAC0A0174,2022-07-12,00:17:30,32.5,100.0,11.0,24.958131,121.305374
08BEAC0A009E,2022-07-12,00:17:41,33.0,100.0,6.0,24.0351578,120.7244602
08BEAC0A04EC,2022-07-12,00:17:42,31.8,100.0,12.0,24.936085,121.223586
08BEAC0A0344,2022-07-12,00:17:49,31.0,100.0,11.0,24.960122,121.178153
08BEAC0A015A,2022-07-12,00:18:04,31.7,100.0,5.0,24.2603141,120.8273084
08BEAC0A0040,2022-07-12,00:18:08,33.3,99.0,4.0,22.991495,120.230691
08BEAC0A0192,2022-07-12,00:18:09,34.1,100.0,3.0,24.2436176,120.6091583
08BEAC0A048E,2022-07-12,00:18:22,32.0,100.0,8.0,23.7646352,120.5793289
08BEAC0A0218,2022-07-12,00:18:50,31.3,100.0,3.0,23.6869687,120.5865383
08BEAC0A04E4,2022-07-12,00:19:08,32.1,97.0,12.0,24.99226887,121.3105491
08BEAC0A0418,2022-07-12,00:19:14,32.3,100.0,10.0,24.956345,121.238495
08BEAC09FFF2,2022-07-12,00:19:25,30.5,100.0,12.0,24.941647,121.206555
08BEAC0A0630,2022-07-12,00:19:44,31.8,88.0,11.0,24.909771,121.084225
08BEAC0A089E,2022-07-12,00:19:57,32.0,100.0,4.0,23.12107103,120.4585091
08BEAC0A0880,2022-07-12,00:19:58,34.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A0156,2022-07-12,00:20:00,32.5,100.0,4.0,24.0838267,120.752756
08BEAC09FF94,2022-07-12,00:20:08,31.8,100.0,9.0,24.944565,121.203051
