device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A037C,2022-04-06,00:00:00,23.2,100.0,63.0,23.7002992,120.310485
08BEAC0A0174,2022-04-06,00:00:14,23.1,100.0,14.0,24.958131,121.305374
08BEAC0A0040,2022-04-06,00:00:16,23.6,100.0,63.0,22.991495,120.230691
08BEAC0A04E4,2022-04-06,00:00:27,23.1,82.0,19.0,24.99226887,121.3105491
08BEAC0A0880,2022-04-06,00:00:30,23.8,100.0,47.0,23.7224119,120.3083761
08BEAC0A089E,2022-04-06,00:00:37,23.2,100.0,35.0,23.12107103,120.4585091
08BEAC0A017C,2022-04-06,00:00:41,23.2,64.0,12.0,24.988124,121.332065
08BEAC0A0418,2022-04-06,00:01:43,23.1,100.0,26.0,24.956345,121.238495
08BEAC0A009E,2022-04-06,00:02:03,25.2,100.0,33.0,24.0351578,120.7244602
08BEAC0A0344,2022-04-06,00:02:14,22.2,100.0,38.0,24.960122,121.178153
08BEAC0A03E4,2022-04-06,00:02:16,24.3,100.0,87.0,23.8046917,120.3655398
08BEAC0A048E,2022-04-06,00:02:19,24.7,100.0,75.0,23.7646352,120.5793289
08BEAC09FF98,2022-04-06,00:02:37,23.3,100.0,48.0,24.35006086,120.6152084
08BEAC0A07A2,2022-04-06,00:02:53,23.6,100.0,35.0,25.10392038,121.2447143
08BEAC0A04EE,2022-04-06,00:02:56,24.1,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A015A,2022-04-06,00:03:04,22.1,100.0,13.0,24.2603141,120.8273084
08BEAC0A0218,2022-04-06,00:03:12,23.5,100.0,43.0,23.6869687,120.5865383
08BEAC0A0018,2022-04-06,00:03:20,23.1,91.0,55.0,24.19707582,120.6952037
08BEAC09FF44,2022-04-06,00:03:32,22.1,90.0,8.0,24.237525125572,120.8802197501
08BEAC0A0630,2022-04-06,00:03:40,22.5,91.0,41.0,24.909771,121.084225
08BEAC0A01AA,2022-04-06,00:03:43,23.7,70.0,21.0,24.9751,121.269826
08BEAC0A0340,2022-04-06,00:03:43,24.2,81.0,63.0,22.9191552,120.2173726
08BEAC0A0192,2022-04-06,00:03:47,23.7,100.0,47.0,24.2436176,120.6091583
08BEAC09FF6A,2022-04-06,00:03:51,23.6,77.0,15.0,24.9131512,121.2110455
08BEAC0A07F6,2022-04-06,00:04:26,17.1,75.0,4.0,24.711625,121.360388
08BEAC0A0788,2022-04-06,00:04:28,24.0,88.0,39.0,24.948394,121.009213
08BEAC0A04EC,2022-04-06,00:04:34,22.5,100.0,23.0,24.936085,121.223586
08BEAC0A03EE,2022-04-06,00:04:37,22.2,85.0,11.0,24.850122,121.288916
08BEAC0A0800,2022-04-06,00:04:45,24.7,100.0,43.0,23.18445889,120.1362602
08BEAC0A018A,2022-04-06,00:04:54,21.5,77.0,15.0,24.1935294,120.8128735
08BEAC09FF94,2022-04-06,00:05:06,22.6,100.0,27.0,24.944565,121.203051
08BEAC0A037C,2022-04-06,00:05:19,23.1,100.0,59.0,23.7002992,120.310485
08BEAC0A0174,2022-04-06,00:05:33,23.2,100.0,15.0,24.958131,121.305374
08BEAC0A0040,2022-04-06,00:05:36,23.8,100.0,63.0,22.991495,120.230691
08BEAC0A04E4,2022-04-06,00:05:46,23.2,82.0,21.0,24.99226887,121.3105491
08BEAC0A0880,2022-04-06,00:05:48,24.1,100.0,46.0,23.7224119,120.3083761
08BEAC0A089E,2022-04-06,00:05:54,23.5,100.0,35.0,23.12107103,120.4585091
08BEAC0A017C,2022-04-06,00:05:59,23.2,64.0,15.0,24.988124,121.332065
08BEAC0A0418,2022-04-06,00:06:59,23.2,100.0,27.0,24.956345,121.238495
08BEAC0A052E,2022-04-06,00:07:07,24.5,100.0,49.0,23.1889869,120.3418261
08BEAC0A009E,2022-04-06,00:07:20,25.2,100.0,32.0,24.0351578,120.7244602
08BEAC0A0344,2022-04-06,00:07:30,22.3,100.0,38.0,24.960122,121.178153
08BEAC0A03E4,2022-04-06,00:07:35,24.5,100.0,90.0,23.8046917,120.3655398
08BEAC0A048E,2022-04-06,00:07:35,24.8,100.0,55.0,23.7646352,120.5793289
08BEAC09FF98,2022-04-06,00:07:54,23.3,100.0,47.0,24.35006086,120.6152084
08BEAC0A07A2,2022-04-06,00:08:09,23.8,100.0,34.0,25.10392038,121.2447143
08BEAC0A04EE,2022-04-06,00:08:15,24.3,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A015A,2022-04-06,00:08:21,22.0,100.0,15.0,24.2603141,120.8273084
08BEAC0A0218,2022-04-06,00:08:30,23.7,100.0,43.0,23.6869687,120.5865383
08BEAC0A0018,2022-04-06,00:08:38,23.1,92.0,55.0,24.19707582,120.6952037
08BEAC09FF44,2022-04-06,00:08:48,21.8,87.0,10.0,24.237525125572,120.8802197501
08BEAC0A0630,2022-04-06,00:08:57,22.5,91.0,41.0,24.909771,121.084225
08BEAC0A01AA,2022-04-06,00:08:59,23.7,72.0,26.0,24.9751,121.269826
08BEAC0A0340,2022-04-06,00:09:01,24.3,80.0,59.0,22.9191552,120.2173726
08BEAC0A0192,2022-04-06,00:09:07,23.8,100.0,48.0,24.2436176,120.6091583
08BEAC09FF6A,2022-04-06,00:09:09,23.6,79.0,20.0,24.9131512,121.2110455
08BEAC0A07F6,2022-04-06,00:09:43,17.2,74.0,4.0,24.711625,121.360388
08BEAC0A0788,2022-04-06,00:09:46,24.1,88.0,39.0,24.948394,121.009213
08BEAC0A03EE,2022-04-06,00:09:53,22.6,85.0,10.0,24.850122,121.288916
08BEAC0A04EC,2022-04-06,00:09:54,22.6,100.0,27.0,24.936085,121.223586
08BEAC0A0800,2022-04-06,00:10:01,24.7,100.0,42.0,23.18445889,120.1362602
08BEAC0A018A,2022-04-06,00:10:09,21.5,77.0,16.0,24.1935294,120.8128735
08BEAC09FF94,2022-04-06,00:10:25,22.7,100.0,27.0,24.944565,121.203051
08BEAC0A037C,2022-04-06,00:10:34,23.1,100.0,64.0,23.7002992,120.310485
08BEAC0A0174,2022-04-06,00:10:49,23.2,100.0,20.0,24.958131,121.305374
08BEAC0A0040,2022-04-06,00:10:54,24.0,100.0,60.0,22.991495,120.230691
08BEAC0A04E4,2022-04-06,00:11:02,23.2,82.0,19.0,24.99226887,121.3105491
08BEAC0A0880,2022-04-06,00:11:04,24.1,100.0,46.0,23.7224119,120.3083761
08BEAC0A089E,2022-04-06,00:11:10,23.7,100.0,31.0,23.12107103,120.4585091
08BEAC0A017C,2022-04-06,00:11:14,23.3,64.0,13.0,24.988124,121.332065
08BEAC0A0418,2022-04-06,00:12:16,23.3,100.0,27.0,24.956345,121.238495
08BEAC0A052E,2022-04-06,00:12:26,24.2,100.0,49.0,23.1889869,120.3418261
08BEAC0A009E,2022-04-06,00:12:37,25.6,100.0,34.0,24.0351578,120.7244602
08BEAC0A0344,2022-04-06,00:12:44,22.3,100.0,37.0,24.960122,121.178153
08BEAC0A03E4,2022-04-06,00:12:52,24.5,100.0,86.0,23.8046917,120.3655398
08BEAC0A048E,2022-04-06,00:12:52,25.0,100.0,65.0,23.7646352,120.5793289
08BEAC09FF98,2022-04-06,00:13:10,23.2,100.0,46.0,24.35006086,120.6152084
08BEAC0A07A2,2022-04-06,00:13:25,23.8,100.0,33.0,25.10392038,121.2447143
08BEAC0A04EE,2022-04-06,00:13:30,24.6,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A015A,2022-04-06,00:13:37,22.0,100.0,13.0,24.2603141,120.8273084
08BEAC0A0218,2022-04-06,00:13:46,23.8,100.0,44.0,23.6869687,120.5865383
08BEAC0A0018,2022-04-06,00:13:55,23.1,92.0,55.0,24.19707582,120.6952037
08BEAC09FF44,2022-04-06,00:14:05,22.0,86.0,8.0,24.237525125572,120.8802197501
08BEAC0A0630,2022-04-06,00:14:13,22.6,91.0,42.0,24.909771,121.084225
08BEAC0A01AA,2022-04-06,00:14:17,23.7,74.0,27.0,24.9751,121.269826
08BEAC0A0340,2022-04-06,00:14:19,24.5,79.0,61.0,22.9191552,120.2173726
08BEAC09FF6A,2022-04-06,00:14:25,23.8,79.0,24.0,24.9131512,121.2110455
08BEAC0A0192,2022-04-06,00:14:35,24.0,100.0,46.0,24.2436176,120.6091583
08BEAC0A07F6,2022-04-06,00:14:57,17.3,75.0,5.0,24.711625,121.360388
08BEAC0A0788,2022-04-06,00:15:02,24.2,88.0,38.0,24.948394,121.009213
08BEAC0A03EE,2022-04-06,00:15:09,22.7,84.0,13.0,24.850122,121.288916
08BEAC0A04EC,2022-04-06,00:15:12,22.8,100.0,23.0,24.936085,121.223586
08BEAC0A0800,2022-04-06,00:15:19,24.7,100.0,42.0,23.18445889,120.1362602
08BEAC0A018A,2022-04-06,00:15:28,21.5,76.0,16.0,24.1935294,120.8128735
08BEAC09FF94,2022-04-06,00:15:40,22.8,100.0,26.0,24.944565,121.203051
08BEAC0A037C,2022-04-06,00:15:51,23.1,100.0,53.0,23.7002992,120.310485
08BEAC0A0174,2022-04-06,00:16:06,23.2,100.0,19.0,24.958131,121.305374
08BEAC0A0040,2022-04-06,00:16:11,24.0,100.0,60.0,22.991495,120.230691
08BEAC0A04E4,2022-04-06,00:16:19,23.3,82.0,23.0,24.99226887,121.3105491
08BEAC0A0880,2022-04-06,00:16:20,24.1,100.0,47.0,23.7224119,120.3083761
08BEAC0A089E,2022-04-06,00:16:25,24.0,100.0,32.0,23.12107103,120.4585091
08BEAC0A017C,2022-04-06,00:16:30,23.5,64.0,16.0,24.988124,121.332065
08BEAC0A0418,2022-04-06,00:17:36,23.3,100.0,27.0,24.956345,121.238495
08BEAC0A052E,2022-04-06,00:17:45,24.2,100.0,49.0,23.1889869,120.3418261
08BEAC0A009E,2022-04-06,00:17:54,25.5,100.0,31.0,24.0351578,120.7244602
08BEAC0A0344,2022-04-06,00:17:59,22.3,100.0,35.0,24.960122,121.178153
