device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A03E4,2022-03-09,00:00:09,18.6,100.0,34.0,23.8046917,120.3655398
08BEAC0A0630,2022-03-09,00:00:19,19.8,65.0,8.0,24.909771,121.084225
08BEAC0A0192,2022-03-09,00:00:25,22.5,82.0,15.0,24.2436176,120.6091583
08BEAC0A0800,2022-03-09,00:00:38,22.5,100.0,17.0,23.18445889,120.1362602
08BEAC09FF6A,2022-03-09,00:00:45,19.6,64.0,6.0,24.9131512,121.2110455
08BEAC0A0174,2022-03-09,00:01:11,19.7,86.0,6.0,24.958131,121.305374
08BEAC0A015A,2022-03-09,00:01:27,20.1,91.0,9.0,24.2603141,120.8273084
08BEAC0A07A2,2022-03-09,00:01:29,19.3,100.0,15.0,25.10392038,121.2447143
08BEAC09FF94,2022-03-09,00:01:40,18.6,97.0,7.0,24.944565,121.203051
08BEAC0A037C,2022-03-09,00:02:00,17.8,100.0,39.0,23.7002992,120.310485
08BEAC0A048E,2022-03-09,00:02:03,21.3,100.0,77.0,23.7646352,120.5793289
08BEAC0A04E4,2022-03-09,00:02:04,19.0,70.0,23.0,24.99226887,121.3105491
08BEAC0A0418,2022-03-09,00:02:20,18.5,85.0,12.0,24.956345,121.238495
08BEAC0A0218,2022-03-09,00:02:43,19.1,100.0,35.0,23.6869687,120.5865383
08BEAC0A017C,2022-03-09,00:03:03,21.3,53.0,11.0,24.988124,121.332065
08BEAC0A009E,2022-03-09,00:03:32,21.8,100.0,21.0,24.0351578,120.7244602
08BEAC0A0018,2022-03-09,00:03:49,22.3,72.0,26.0,24.19707582,120.6952037
08BEAC0A04EE,2022-03-09,00:04:06,20.7,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0340,2022-03-09,00:04:07,20.0,70.0,34.0,22.9191552,120.2173726
08BEAC0A0344,2022-03-09,00:04:08,19.1,70.0,12.0,24.960122,121.178153
08BEAC09FF44,2022-03-09,00:04:15,18.2,84.0,15.0,24.237525125572,120.8802197501
08BEAC09FF98,2022-03-09,00:04:17,19.7,100.0,27.0,24.35006086,120.6152084
08BEAC0A0040,2022-03-09,00:04:24,20.6,96.0,36.0,22.991495,120.230691
08BEAC0A03EE,2022-03-09,00:04:49,18.2,65.0,1.0,24.850122,121.288916
08BEAC0A018A,2022-03-09,00:05:02,18.5,72.0,10.0,24.1935294,120.8128735
08BEAC0A0788,2022-03-09,00:05:11,20.3,69.0,16.0,24.948394,121.009213
08BEAC0A0880,2022-03-09,00:05:23,19.3,100.0,34.0,23.7224119,120.3083761
08BEAC0A0074,2022-03-09,00:05:25,20.2,74.0,26.0,24.170263290405,120.69568634033
08BEAC0A089E,2022-03-09,00:05:40,21.7,100.0,89.0,23.12107103,120.4585091
08BEAC0A03E4,2022-03-09,00:05:50,18.7,100.0,34.0,23.8046917,120.3655398
08BEAC0A0630,2022-03-09,00:06:01,19.8,65.0,14.0,24.909771,121.084225
08BEAC0A0192,2022-03-09,00:06:17,22.6,82.0,14.0,24.2436176,120.6091583
08BEAC0A0800,2022-03-09,00:06:19,22.5,100.0,18.0,23.18445889,120.1362602
08BEAC09FF6A,2022-03-09,00:06:29,19.7,64.0,5.0,24.9131512,121.2110455
08BEAC0A0174,2022-03-09,00:06:52,19.8,87.0,6.0,24.958131,121.305374
08BEAC0A07A2,2022-03-09,00:07:11,19.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A015A,2022-03-09,00:07:17,20.1,91.0,10.0,24.2603141,120.8273084
08BEAC09FF94,2022-03-09,00:07:23,18.8,96.0,5.0,24.944565,121.203051
08BEAC0A037C,2022-03-09,00:07:42,18.0,100.0,39.0,23.7002992,120.310485
08BEAC0A048E,2022-03-09,00:07:46,21.5,100.0,64.0,23.7646352,120.5793289
08BEAC0A04E4,2022-03-09,00:07:47,19.2,70.0,24.0,24.99226887,121.3105491
08BEAC0A0418,2022-03-09,00:08:02,18.6,85.0,12.0,24.956345,121.238495
08BEAC0A0218,2022-03-09,00:08:25,19.2,100.0,36.0,23.6869687,120.5865383
08BEAC0A017C,2022-03-09,00:08:46,21.2,53.0,11.0,24.988124,121.332065
08BEAC0A009E,2022-03-09,00:09:16,22.2,100.0,27.0,24.0351578,120.7244602
08BEAC0A0018,2022-03-09,00:09:29,22.2,70.0,39.0,24.19707582,120.6952037
08BEAC0A0340,2022-03-09,00:09:47,20.1,70.0,34.0,22.9191552,120.2173726
08BEAC0A0344,2022-03-09,00:09:49,19.1,70.0,10.0,24.960122,121.178153
08BEAC09FF44,2022-03-09,00:09:58,18.2,86.0,14.0,24.237525125572,120.8802197501
08BEAC09FF98,2022-03-09,00:10:02,19.7,100.0,23.0,24.35006086,120.6152084
08BEAC0A04EE,2022-03-09,00:10:03,21.0,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0040,2022-03-09,00:10:06,20.6,97.0,35.0,22.991495,120.230691
08BEAC0A03EE,2022-03-09,00:10:31,18.1,65.0,1.0,24.850122,121.288916
08BEAC0A018A,2022-03-09,00:10:45,18.6,72.0,10.0,24.1935294,120.8128735
08BEAC0A0788,2022-03-09,00:10:52,20.6,68.0,14.0,24.948394,121.009213
08BEAC0A0880,2022-03-09,00:11:04,19.6,100.0,34.0,23.7224119,120.3083761
08BEAC0A0074,2022-03-09,00:11:23,20.3,73.0,29.0,24.170263290405,120.69568634033
08BEAC0A089E,2022-03-09,00:11:30,22.6,100.0,79.0,23.12107103,120.4585091
08BEAC0A03E4,2022-03-09,00:11:31,19.0,100.0,33.0,23.8046917,120.3655398
08BEAC0A0800,2022-03-09,00:12:01,22.6,100.0,19.0,23.18445889,120.1362602
08BEAC09FF6A,2022-03-09,00:12:09,19.7,64.0,5.0,24.9131512,121.2110455
08BEAC0A0192,2022-03-09,00:12:09,22.8,82.0,15.0,24.2436176,120.6091583
08BEAC0A0174,2022-03-09,00:12:34,20.2,85.0,6.0,24.958131,121.305374
08BEAC0A015A,2022-03-09,00:13:01,20.1,90.0,10.0,24.2603141,120.8273084
08BEAC09FF94,2022-03-09,00:13:04,19.0,97.0,5.0,24.944565,121.203051
08BEAC0A037C,2022-03-09,00:13:23,18.2,100.0,39.0,23.7002992,120.310485
08BEAC0A048E,2022-03-09,00:13:27,21.6,100.0,79.0,23.7646352,120.5793289
08BEAC0A04E4,2022-03-09,00:13:27,19.1,69.0,29.0,24.99226887,121.3105491
08BEAC0A0418,2022-03-09,00:13:45,19.0,85.0,13.0,24.956345,121.238495
08BEAC0A0218,2022-03-09,00:14:06,19.3,100.0,35.0,23.6869687,120.5865383
08BEAC0A017C,2022-03-09,00:14:27,21.2,53.0,11.0,24.988124,121.332065
08BEAC0A009E,2022-03-09,00:14:58,22.7,100.0,20.0,24.0351578,120.7244602
08BEAC0A0018,2022-03-09,00:15:11,22.5,71.0,24.0,24.19707582,120.6952037
08BEAC0A0340,2022-03-09,00:15:28,20.1,70.0,35.0,22.9191552,120.2173726
08BEAC0A0344,2022-03-09,00:15:33,19.1,70.0,9.0,24.960122,121.178153
08BEAC09FF44,2022-03-09,00:15:41,18.6,87.0,23.0,24.237525125572,120.8802197501
08BEAC09FF98,2022-03-09,00:15:43,19.8,100.0,19.0,24.35006086,120.6152084
08BEAC0A04EE,2022-03-09,00:15:46,21.2,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0040,2022-03-09,00:15:48,20.8,96.0,35.0,22.991495,120.230691
08BEAC0A03EE,2022-03-09,00:16:14,18.5,65.0,1.0,24.850122,121.288916
08BEAC0A018A,2022-03-09,00:16:28,18.8,71.0,10.0,24.1935294,120.8128735
08BEAC0A0788,2022-03-09,00:16:35,20.8,68.0,14.0,24.948394,121.009213
08BEAC0A0880,2022-03-09,00:16:46,19.7,100.0,34.0,23.7224119,120.3083761
08BEAC0A0074,2022-03-09,00:17:05,20.3,73.0,28.0,24.170263290405,120.69568634033
08BEAC0A03E4,2022-03-09,00:17:14,19.1,100.0,34.0,23.8046917,120.3655398
08BEAC0A089E,2022-03-09,00:17:18,23.3,100.0,86.0,23.12107103,120.4585091
08BEAC0A0630,2022-03-09,00:17:26,20.0,65.0,9.0,24.909771,121.084225
08BEAC0A0192,2022-03-09,00:17:50,22.8,82.0,15.0,24.2436176,120.6091583
08BEAC09FF6A,2022-03-09,00:17:51,19.8,63.0,5.0,24.9131512,121.2110455
08BEAC0A0174,2022-03-09,00:18:15,20.1,85.0,7.0,24.958131,121.305374
08BEAC0A07A2,2022-03-09,00:18:37,20.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A015A,2022-03-09,00:18:43,20.2,89.0,11.0,24.2603141,120.8273084
08BEAC09FF94,2022-03-09,00:18:47,19.0,97.0,5.0,24.944565,121.203051
08BEAC0A037C,2022-03-09,00:19:04,18.2,100.0,40.0,23.7002992,120.310485
08BEAC0A04E4,2022-03-09,00:19:09,19.3,69.0,28.0,24.99226887,121.3105491
08BEAC0A048E,2022-03-09,00:19:12,21.3,100.0,58.0,23.7646352,120.5793289
08BEAC0A0218,2022-03-09,00:19:48,19.7,100.0,33.0,23.6869687,120.5865383
08BEAC0A017C,2022-03-09,00:20:09,21.3,53.0,13.0,24.988124,121.332065
08BEAC0A009E,2022-03-09,00:20:40,22.8,100.0,15.0,24.0351578,120.7244602
08BEAC0A0018,2022-03-09,00:20:52,22.6,70.0,29.0,24.19707582,120.6952037
08BEAC0A0340,2022-03-09,00:21:10,20.2,70.0,36.0,22.9191552,120.2173726
08BEAC0A0344,2022-03-09,00:21:15,19.2,70.0,9.0,24.960122,121.178153
08BEAC09FF44,2022-03-09,00:21:21,19.0,86.0,19.0,24.237525125572,120.8802197501
08BEAC0A04EE,2022-03-09,00:21:27,21.3,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0040,2022-03-09,00:21:29,21.0,95.0,36.0,22.991495,120.230691
08BEAC09FF98,2022-03-09,00:21:31,19.8,100.0,19.0,24.35006086,120.6152084
08BEAC0A03EE,2022-03-09,00:21:55,18.8,64.0,1.0,24.850122,121.288916
08BEAC0A018A,2022-03-09,00:22:08,19.0,71.0,11.0,24.1935294,120.8128735
08BEAC0A0788,2022-03-09,00:22:21,21.1,67.0,12.0,24.948394,121.009213
08BEAC0A0880,2022-03-09,00:22:27,20.0,100.0,36.0,23.7224119,120.3083761
08BEAC0A0800,2022-03-09,00:22:53,22.7,100.0,21.0,23.18445889,120.1362602
08BEAC0A03E4,2022-03-09,00:22:56,19.2,100.0,32.0,23.8046917,120.3655398
08BEAC0A0630,2022-03-09,00:23:06,20.0,65.0,8.0,24.909771,121.084225
08BEAC0A089E,2022-03-09,00:23:06,24.2,100.0,89.0,23.12107103,120.4585091
08BEAC0A0192,2022-03-09,00:23:31,23.1,82.0,18.0,24.2436176,120.6091583
08BEAC09FF6A,2022-03-09,00:23:32,20.0,63.0,5.0,24.9131512,121.2110455
08BEAC0A0174,2022-03-09,00:23:57,20.3,85.0,6.0,24.958131,121.305374
08BEAC0A07A2,2022-03-09,00:24:20,20.2,100.0,12.0,25.10392038,121.2447143
08BEAC0A015A,2022-03-09,00:24:23,20.2,89.0,10.0,24.2603141,120.8273084
08BEAC09FF94,2022-03-09,00:24:28,19.1,96.0,4.0,24.944565,121.203051
08BEAC0A037C,2022-03-09,00:24:47,18.3,100.0,38.0,23.7002992,120.310485
08BEAC0A04E4,2022-03-09,00:24:49,19.5,69.0,29.0,24.99226887,121.3105491
08BEAC0A048E,2022-03-09,00:24:54,21.0,100.0,38.0,23.7646352,120.5793289
08BEAC0A0218,2022-03-09,00:25:29,20.2,100.0,32.0,23.6869687,120.5865383
08BEAC0A017C,2022-03-09,00:25:50,21.2,53.0,14.0,24.988124,121.332065
08BEAC0A009E,2022-03-09,00:26:20,23.0,100.0,15.0,24.0351578,120.7244602
08BEAC0A0018,2022-03-09,00:26:33,22.5,68.0,27.0,24.19707582,120.6952037
08BEAC0A0340,2022-03-09,00:26:50,20.3,70.0,36.0,22.9191552,120.2173726
08BEAC0A0344,2022-03-09,00:26:56,19.2,70.0,10.0,24.960122,121.178153
08BEAC09FF44,2022-03-09,00:27:04,19.2,85.0,19.0,24.237525125572,120.8802197501
08BEAC0A0040,2022-03-09,00:27:11,21.2,95.0,32.0,22.991495,120.230691
08BEAC09FF98,2022-03-09,00:27:12,19.8,100.0,16.0,24.35006086,120.6152084
08BEAC0A04EE,2022-03-09,00:27:17,21.5,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A03EE,2022-03-09,00:27:36,19.2,64.0,1.0,24.850122,121.288916
08BEAC0A018A,2022-03-09,00:27:52,19.0,70.0,14.0,24.1935294,120.8128735
08BEAC0A0788,2022-03-09,00:28:05,21.2,67.0,13.0,24.948394,121.009213
08BEAC0A0880,2022-03-09,00:28:08,20.2,100.0,38.0,23.7224119,120.3083761
08BEAC0A0800,2022-03-09,00:28:37,22.7,100.0,20.0,23.18445889,120.1362602
08BEAC0A03E4,2022-03-09,00:28:38,19.3,100.0,31.0,23.8046917,120.3655398
08BEAC0A0630,2022-03-09,00:28:50,20.1,65.0,9.0,24.909771,121.084225
08BEAC0A0074,2022-03-09,00:28:56,20.5,72.0,28.0,24.170263290405,120.69568634033
08BEAC09FF6A,2022-03-09,00:29:15,20.1,64.0,5.0,24.9131512,121.2110455
08BEAC0A0192,2022-03-09,00:29:23,23.2,81.0,17.0,24.2436176,120.6091583
08BEAC0A0174,2022-03-09,00:29:40,20.6,84.0,6.0,24.958131,121.305374
08BEAC0A07A2,2022-03-09,00:30:04,20.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A015A,2022-03-09,00:30:06,20.0,90.0,12.0,24.2603141,120.8273084
08BEAC09FF94,2022-03-09,00:30:09,19.1,95.0,4.0,24.944565,121.203051
08BEAC0A037C,2022-03-09,00:30:28,18.3,100.0,39.0,23.7002992,120.310485
08BEAC0A04E4,2022-03-09,00:30:31,19.6,69.0,28.0,24.99226887,121.3105491
08BEAC0A048E,2022-03-09,00:30:36,20.7,100.0,37.0,23.7646352,120.5793289
08BEAC0A0418,2022-03-09,00:30:42,19.8,82.0,11.0,24.956345,121.238495
08BEAC0A0218,2022-03-09,00:31:11,20.6,100.0,30.0,23.6869687,120.5865383
08BEAC0A017C,2022-03-09,00:31:31,21.2,53.0,13.0,24.988124,121.332065
08BEAC0A009E,2022-03-09,00:32:03,23.2,100.0,15.0,24.0351578,120.7244602
08BEAC0A0018,2022-03-09,00:32:16,22.3,68.0,23.0,24.19707582,120.6952037
08BEAC0A0340,2022-03-09,00:32:31,20.3,70.0,35.0,22.9191552,120.2173726
08BEAC0A0344,2022-03-09,00:32:38,19.2,70.0,10.0,24.960122,121.178153
08BEAC09FF44,2022-03-09,00:32:47,19.2,80.0,21.0,24.237525125572,120.8802197501
08BEAC0A0040,2022-03-09,00:32:52,21.3,94.0,31.0,22.991495,120.230691
08BEAC09FF98,2022-03-09,00:32:54,20.0,100.0,19.0,24.35006086,120.6152084
08BEAC0A04EE,2022-03-09,00:32:59,21.6,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A03EE,2022-03-09,00:33:19,19.5,64.0,1.0,24.850122,121.288916
08BEAC0A018A,2022-03-09,00:33:36,18.8,69.0,15.0,24.1935294,120.8128735
08BEAC0A0788,2022-03-09,00:33:47,21.6,67.0,15.0,24.948394,121.009213
08BEAC0A0880,2022-03-09,00:33:51,20.3,100.0,36.0,23.7224119,120.3083761
08BEAC0A0800,2022-03-09,00:34:18,22.8,100.0,22.0,23.18445889,120.1362602
08BEAC0A03E4,2022-03-09,00:34:19,19.6,100.0,31.0,23.8046917,120.3655398
08BEAC0A089E,2022-03-09,00:34:25,25.7,100.0,86.0,23.12107103,120.4585091
08BEAC0A0630,2022-03-09,00:34:31,20.2,66.0,9.0,24.909771,121.084225
08BEAC0A0074,2022-03-09,00:34:40,20.8,72.0,23.0,24.170263290405,120.69568634033
08BEAC09FF6A,2022-03-09,00:34:55,20.2,63.0,5.0,24.9131512,121.2110455
08BEAC0A0192,2022-03-09,00:35:08,23.2,81.0,21.0,24.2436176,120.6091583
08BEAC0A0174,2022-03-09,00:35:22,20.8,84.0,6.0,24.958131,121.305374
08BEAC0A07A2,2022-03-09,00:35:48,20.6,100.0,13.0,25.10392038,121.2447143
08BEAC09FF94,2022-03-09,00:35:50,19.2,94.0,4.0,24.944565,121.203051
08BEAC0A015A,2022-03-09,00:35:50,19.6,91.0,14.0,24.2603141,120.8273084
08BEAC0A037C,2022-03-09,00:36:10,18.3,100.0,42.0,23.7002992,120.310485
08BEAC0A04E4,2022-03-09,00:36:12,19.7,69.0,28.0,24.99226887,121.3105491
08BEAC0A048E,2022-03-09,00:36:19,20.6,100.0,38.0,23.7646352,120.5793289
08BEAC0A0418,2022-03-09,00:36:24,20.2,81.0,12.0,24.956345,121.238495
08BEAC0A0218,2022-03-09,00:36:52,21.0,100.0,27.0,23.6869687,120.5865383
08BEAC0A052E,2022-03-09,00:36:52,21.8,100.0,33.0,23.1889869,120.3418261
08BEAC0A017C,2022-03-09,00:37:13,21.2,54.0,13.0,24.988124,121.332065
08BEAC0A009E,2022-03-09,00:37:47,23.6,99.0,17.0,24.0351578,120.7244602
08BEAC0A0018,2022-03-09,00:37:58,22.2,69.0,31.0,24.19707582,120.6952037
08BEAC0A0340,2022-03-09,00:38:12,20.6,70.0,36.0,22.9191552,120.2173726
08BEAC0A0344,2022-03-09,00:38:19,19.3,70.0,9.0,24.960122,121.178153
08BEAC09FF44,2022-03-09,00:38:28,19.2,79.0,20.0,24.237525125572,120.8802197501
08BEAC0A0040,2022-03-09,00:38:34,21.3,94.0,31.0,22.991495,120.230691
08BEAC09FF98,2022-03-09,00:38:40,20.1,100.0,17.0,24.35006086,120.6152084
08BEAC0A04EE,2022-03-09,00:38:40,21.7,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A03EE,2022-03-09,00:39:00,19.7,64.0,1.0,24.850122,121.288916
08BEAC0A018A,2022-03-09,00:39:19,18.8,70.0,18.0,24.1935294,120.8128735
08BEAC0A0880,2022-03-09,00:39:32,20.7,100.0,37.0,23.7224119,120.3083761
08BEAC0A0788,2022-03-09,00:39:38,21.8,66.0,21.0,24.948394,121.009213
