device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0630,2022-02-05,00:00:01,14.8,94.0,33.0,24.909771,121.084225
08BEAC0A0202,2022-02-05,00:00:14,16.0,100.0,15.0,23.6123076,120.5369613
08BEAC0A0218,2022-02-05,00:00:18,17.6,100.0,23.0,23.6869687,120.5865383
08BEAC0A015A,2022-02-05,00:01:03,14.7,100.0,11.0,24.2603141,120.8273084
08BEAC0A017C,2022-02-05,00:01:23,20.6,63.0,16.0,24.988124,121.332065
08BEAC09FF44,2022-02-05,00:01:25,15.8,100.0,8.0,24.237525125572,120.8802197501
08BEAC0A01AA,2022-02-05,00:01:26,17.3,82.0,31.0,24.9751,121.269826
08BEAC0A07A2,2022-02-05,00:01:26,15.3,100.0,33.0,25.10392038,121.2447143
08BEAC0A018A,2022-02-05,00:01:50,15.8,82.0,9.0,24.1935294,120.8128735
08BEAC0A0788,2022-02-05,00:01:54,16.0,87.0,32.0,24.948394,121.009213
08BEAC0A0074,2022-02-05,00:01:56,17.0,80.0,17.0,24.170263290405,120.69568634033
08BEAC0A089E,2022-02-05,00:02:11,17.7,100.0,39.0,23.12107103,120.4585091
08BEAC0A037C,2022-02-05,00:02:17,15.7,100.0,26.0,23.7002992,120.310485
08BEAC0A0344,2022-02-05,00:02:22,15.3,100.0,28.0,24.960122,121.178153
08BEAC0A048E,2022-02-05,00:02:39,17.8,100.0,13.0,23.7646352,120.5793289
08BEAC09FF94,2022-02-05,00:02:48,15.0,100.0,30.0,24.944565,121.203051
08BEAC0A009E,2022-02-05,00:02:54,18.3,100.0,8.0,24.0351578,120.7244602
08BEAC0A0418,2022-02-05,00:02:55,14.6,100.0,34.0,24.956345,121.238495
08BEAC0A0040,2022-02-05,00:02:57,17.8,100.0,25.0,22.991495,120.230691
08BEAC0A0880,2022-02-05,00:02:58,15.6,100.0,24.0,23.7224119,120.3083761
08BEAC09FF6A,2022-02-05,00:02:59,14.3,100.0,36.0,24.9131512,121.2110455
08BEAC0A04E4,2022-02-05,00:03:56,16.2,96.0,31.0,24.99226887,121.3105491
08BEAC09FF98,2022-02-05,00:04:08,14.7,100.0,39.0,24.35006086,120.6152084
08BEAC0A03EE,2022-02-05,00:04:16,15.1,100.0,16.0,24.850122,121.288916
08BEAC0A07F6,2022-02-05,00:04:19,13.3,81.0,0.0,24.711625,121.360388
08BEAC0A0174,2022-02-05,00:04:26,16.3,100.0,40.0,24.958131,121.305374
08BEAC0A03E4,2022-02-05,00:04:35,15.2,100.0,23.0,23.8046917,120.3655398
08BEAC0A04EE,2022-02-05,00:04:45,16.6,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0192,2022-02-05,00:05:22,19.6,89.0,13.0,24.2436176,120.6091583
08BEAC0A0800,2022-02-05,00:05:34,21.2,100.0,9.0,23.18445889,120.1362602
08BEAC0A0630,2022-02-05,00:05:41,15.3,94.0,34.0,24.909771,121.084225
08BEAC0A0202,2022-02-05,00:05:56,16.0,100.0,15.0,23.6123076,120.5369613
08BEAC0A0218,2022-02-05,00:05:59,17.7,100.0,24.0,23.6869687,120.5865383
08BEAC0A015A,2022-02-05,00:06:45,14.8,100.0,11.0,24.2603141,120.8273084
08BEAC0A017C,2022-02-05,00:07:05,20.6,63.0,17.0,24.988124,121.332065
08BEAC0A01AA,2022-02-05,00:07:07,17.2,82.0,31.0,24.9751,121.269826
08BEAC0A07A2,2022-02-05,00:07:07,15.5,100.0,34.0,25.10392038,121.2447143
08BEAC09FF44,2022-02-05,00:07:08,15.8,100.0,8.0,24.237525125572,120.8802197501
08BEAC0A018A,2022-02-05,00:07:32,16.0,82.0,11.0,24.1935294,120.8128735
08BEAC0A0788,2022-02-05,00:07:35,16.0,87.0,32.0,24.948394,121.009213
08BEAC0A0074,2022-02-05,00:07:37,17.1,80.0,16.0,24.170263290405,120.69568634033
08BEAC0A089E,2022-02-05,00:07:54,17.7,100.0,40.0,23.12107103,120.4585091
08BEAC0A037C,2022-02-05,00:07:58,15.7,100.0,28.0,23.7002992,120.310485
08BEAC0A0344,2022-02-05,00:08:05,15.3,100.0,28.0,24.960122,121.178153
08BEAC0A048E,2022-02-05,00:08:20,17.8,100.0,18.0,23.7646352,120.5793289
08BEAC0A0040,2022-02-05,00:08:38,17.7,100.0,24.0,22.991495,120.230691
08BEAC0A009E,2022-02-05,00:08:38,18.2,100.0,24.0,24.0351578,120.7244602
08BEAC0A0418,2022-02-05,00:08:38,14.7,100.0,34.0,24.956345,121.238495
08BEAC09FF6A,2022-02-05,00:08:40,14.3,100.0,36.0,24.9131512,121.2110455
08BEAC0A0880,2022-02-05,00:08:42,15.6,100.0,24.0,23.7224119,120.3083761
08BEAC09FF94,2022-02-05,00:09:17,15.2,100.0,30.0,24.944565,121.203051
08BEAC0A04E4,2022-02-05,00:09:39,16.3,96.0,31.0,24.99226887,121.3105491
08BEAC09FF98,2022-02-05,00:09:49,14.7,100.0,38.0,24.35006086,120.6152084
08BEAC0A07F6,2022-02-05,00:10:00,13.3,81.0,0.0,24.711625,121.360388
08BEAC0A03EE,2022-02-05,00:10:01,14.6,100.0,16.0,24.850122,121.288916
08BEAC0A0174,2022-02-05,00:10:09,16.6,100.0,33.0,24.958131,121.305374
08BEAC0A03E4,2022-02-05,00:10:16,15.2,100.0,26.0,23.8046917,120.3655398
08BEAC0A04EE,2022-02-05,00:10:26,16.6,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0192,2022-02-05,00:11:12,19.6,89.0,13.0,24.2436176,120.6091583
08BEAC0A0800,2022-02-05,00:11:16,21.2,100.0,9.0,23.18445889,120.1362602
08BEAC0A0630,2022-02-05,00:11:24,15.7,93.0,37.0,24.909771,121.084225
08BEAC0A0202,2022-02-05,00:11:37,16.1,100.0,18.0,23.6123076,120.5369613
08BEAC0A0218,2022-02-05,00:11:42,17.7,100.0,26.0,23.6869687,120.5865383
08BEAC0A015A,2022-02-05,00:12:25,14.8,100.0,11.0,24.2603141,120.8273084
08BEAC0A017C,2022-02-05,00:12:46,20.5,63.0,16.0,24.988124,121.332065
08BEAC0A07A2,2022-02-05,00:12:48,15.5,100.0,35.0,25.10392038,121.2447143
08BEAC09FF44,2022-02-05,00:12:49,15.8,100.0,9.0,24.237525125572,120.8802197501
08BEAC0A01AA,2022-02-05,00:12:49,17.2,83.0,31.0,24.9751,121.269826
08BEAC0A018A,2022-02-05,00:13:14,16.0,82.0,12.0,24.1935294,120.8128735
08BEAC0A0788,2022-02-05,00:13:16,16.0,87.0,33.0,24.948394,121.009213
08BEAC0A0074,2022-02-05,00:13:19,17.1,79.0,16.0,24.170263290405,120.69568634033
08BEAC0A089E,2022-02-05,00:13:34,17.7,100.0,40.0,23.12107103,120.4585091
08BEAC0A037C,2022-02-05,00:13:40,15.8,100.0,26.0,23.7002992,120.310485
08BEAC0A0344,2022-02-05,00:13:47,15.5,100.0,28.0,24.960122,121.178153
08BEAC0A048E,2022-02-05,00:14:01,17.8,100.0,18.0,23.7646352,120.5793289
08BEAC0A009E,2022-02-05,00:14:19,18.2,100.0,9.0,24.0351578,120.7244602
08BEAC0A0418,2022-02-05,00:14:19,14.7,100.0,34.0,24.956345,121.238495
08BEAC09FF6A,2022-02-05,00:14:22,14.5,100.0,36.0,24.9131512,121.2110455
08BEAC0A0880,2022-02-05,00:14:24,15.6,100.0,23.0,23.7224119,120.3083761
08BEAC09FF94,2022-02-05,00:14:58,15.2,100.0,29.0,24.944565,121.203051
08BEAC0A04E4,2022-02-05,00:15:21,16.2,96.0,31.0,24.99226887,121.3105491
08BEAC09FF98,2022-02-05,00:15:32,14.7,100.0,39.0,24.35006086,120.6152084
08BEAC0A07F6,2022-02-05,00:15:41,13.2,80.0,0.0,24.711625,121.360388
08BEAC0A03EE,2022-02-05,00:15:42,14.2,100.0,16.0,24.850122,121.288916
08BEAC0A0174,2022-02-05,00:15:51,16.5,100.0,28.0,24.958131,121.305374
08BEAC0A03E4,2022-02-05,00:15:58,15.3,100.0,26.0,23.8046917,120.3655398
08BEAC0A04EE,2022-02-05,00:16:07,16.6,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0192,2022-02-05,00:16:54,19.5,89.0,14.0,24.2436176,120.6091583
08BEAC0A0800,2022-02-05,00:16:56,21.2,100.0,10.0,23.18445889,120.1362602
08BEAC0A0630,2022-02-05,00:17:05,15.8,92.0,33.0,24.909771,121.084225
