device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A009E,2022-07-17,00:00:05,31.7,100.0,6.0,24.0351578,120.7244602
08BEAC0A0344,2022-07-17,00:00:07,31.6,92.0,3.0,24.960122,121.178153
08BEAC0A0630,2022-07-17,00:00:08,32.0,78.0,3.0,24.909771,121.084225
08BEAC0A0040,2022-07-17,00:00:13,31.8,100.0,8.0,22.991495,120.230691
08BEAC0A04EC,2022-07-17,00:00:37,31.8,100.0,7.0,24.936085,121.223586
08BEAC0A089E,2022-07-17,00:01:18,29.8,100.0,4.0,23.12107103,120.4585091
08BEAC0A01AA,2022-07-17,00:01:28,33.3,69.0,17.0,24.9751,121.269826
08BEAC0A048E,2022-07-17,00:01:32,31.2,100.0,18.0,23.7646352,120.5793289
08BEAC0A0418,2022-07-17,00:01:55,33.1,100.0,5.0,24.956345,121.238495
08BEAC09FF6A,2022-07-17,00:02:22,33.1,79.0,5.0,24.9131512,121.2110455
08BEAC0A0156,2022-07-17,00:02:47,31.2,100.0,5.0,24.0838267,120.752756
08BEAC0A0340,2022-07-17,00:03:06,31.2,94.0,34.0,22.9191552,120.2173726
08BEAC09FF94,2022-07-17,00:03:17,31.8,100.0,3.0,24.944565,121.203051
08BEAC0A0218,2022-07-17,00:03:18,30.5,100.0,5.0,23.6869687,120.5865383
08BEAC09FFF2,2022-07-17,00:03:24,31.6,100.0,6.0,24.941647,121.206555
08BEAC0A015A,2022-07-17,00:03:25,32.3,100.0,2.0,24.2603141,120.8273084
08BEAC0A04E4,2022-07-17,00:04:05,32.7,81.0,3.0,24.99226887,121.3105491
08BEAC0A0174,2022-07-17,00:04:14,32.7,100.0,4.0,24.958131,121.305374
08BEAC0A07A2,2022-07-17,00:04:17,32.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A009E,2022-07-17,00:05:21,32.0,100.0,7.0,24.0351578,120.7244602
08BEAC0A0344,2022-07-17,00:05:22,31.7,92.0,3.0,24.960122,121.178153
08BEAC0A0630,2022-07-17,00:05:24,32.1,79.0,2.0,24.909771,121.084225
