device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2022-06-25,00:00:07,29.1,100.0,1.0,24.0838267,120.752756
08BEAC0A07A2,2022-06-25,00:00:14,31.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A0418,2022-06-25,00:00:15,31.0,100.0,4.0,24.956345,121.238495
08BEAC0A089E,2022-06-25,00:00:24,29.0,100.0,1.0,23.12107103,120.4585091
08BEAC09FF6A,2022-06-25,00:00:34,31.0,83.0,5.0,24.9131512,121.2110455
08BEAC09FF94,2022-06-25,00:00:37,31.1,100.0,6.0,24.944565,121.203051
08BEAC0A015A,2022-06-25,00:00:53,29.3,100.0,1.0,24.2603141,120.8273084
08BEAC0A048E,2022-06-25,00:00:54,28.3,100.0,2.0,23.7646352,120.5793289
08BEAC0A009E,2022-06-25,00:01:03,30.1,100.0,2.0,24.0351578,120.7244602
08BEAC0A0218,2022-06-25,00:01:13,28.6,100.0,0.0,23.6869687,120.5865383
08BEAC0A018A,2022-06-25,00:01:22,27.8,88.0,2.0,24.1935294,120.8128735
08BEAC0A07F6,2022-06-25,00:01:41,24.8,90.0,1.0,24.711625,121.360388
08BEAC0A0040,2022-06-25,00:01:57,33.1,100.0,6.0,22.991495,120.230691
08BEAC0A0344,2022-06-25,00:02:15,30.5,98.0,7.0,24.960122,121.178153
08BEAC0A0880,2022-06-25,00:02:21,30.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A04E4,2022-06-25,00:02:41,30.5,95.0,11.0,24.99226887,121.3105491
08BEAC0A0630,2022-06-25,00:03:11,30.8,83.0,6.0,24.909771,121.084225
08BEAC0A0174,2022-06-25,00:03:17,29.8,100.0,4.0,24.958131,121.305374
08BEAC09FFF2,2022-06-25,00:03:27,30.7,100.0,5.0,24.941647,121.206555
08BEAC0A0340,2022-06-25,00:03:49,32.0,82.0,3.0,22.9191552,120.2173726
08BEAC0A04EC,2022-06-25,00:03:55,30.7,100.0,7.0,24.936085,121.223586
08BEAC0A0800,2022-06-25,00:04:22,33.1,100.0,4.0,23.18445889,120.1362602
08BEAC0A01AA,2022-06-25,00:04:24,30.7,75.0,7.0,24.9751,121.269826
08BEAC0A0156,2022-06-25,00:05:24,29.1,100.0,1.0,24.0838267,120.752756
08BEAC0A07A2,2022-06-25,00:05:29,31.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A0418,2022-06-25,00:05:32,31.0,100.0,4.0,24.956345,121.238495
08BEAC0A089E,2022-06-25,00:05:39,29.0,100.0,1.0,23.12107103,120.4585091
08BEAC09FF6A,2022-06-25,00:05:49,31.1,84.0,4.0,24.9131512,121.2110455
08BEAC09FF94,2022-06-25,00:05:52,31.2,100.0,5.0,24.944565,121.203051
08BEAC0A048E,2022-06-25,00:06:09,28.6,100.0,3.0,23.7646352,120.5793289
08BEAC0A015A,2022-06-25,00:06:11,29.5,100.0,1.0,24.2603141,120.8273084
08BEAC0A009E,2022-06-25,00:06:21,30.5,100.0,2.0,24.0351578,120.7244602
08BEAC0A0218,2022-06-25,00:06:32,28.7,100.0,0.0,23.6869687,120.5865383
08BEAC0A018A,2022-06-25,00:06:36,28.0,89.0,2.0,24.1935294,120.8128735
08BEAC0A07F6,2022-06-25,00:06:59,25.1,89.0,0.0,24.711625,121.360388
08BEAC0A0040,2022-06-25,00:07:14,33.1,100.0,6.0,22.991495,120.230691
08BEAC0A0344,2022-06-25,00:07:33,30.6,99.0,6.0,24.960122,121.178153
08BEAC0A0192,2022-06-25,00:07:35,33.2,95.0,4.0,24.2436176,120.6091583
08BEAC0A0880,2022-06-25,00:07:37,30.5,100.0,10.0,23.7224119,120.3083761
08BEAC0A04E4,2022-06-25,00:07:55,30.6,94.0,10.0,24.99226887,121.3105491
08BEAC0A0630,2022-06-25,00:08:27,31.1,82.0,7.0,24.909771,121.084225
08BEAC0A0174,2022-06-25,00:08:33,30.1,100.0,4.0,24.958131,121.305374
08BEAC09FFF2,2022-06-25,00:08:45,30.6,100.0,7.0,24.941647,121.206555
08BEAC0A0340,2022-06-25,00:09:06,32.3,82.0,3.0,22.9191552,120.2173726
08BEAC0A04EC,2022-06-25,00:09:10,31.0,100.0,7.0,24.936085,121.223586
08BEAC0A0800,2022-06-25,00:09:36,33.0,100.0,4.0,23.18445889,120.1362602
08BEAC0A01AA,2022-06-25,00:09:40,30.8,75.0,7.0,24.9751,121.269826
08BEAC0A0156,2022-06-25,00:10:40,29.2,100.0,1.0,24.0838267,120.752756
08BEAC0A07A2,2022-06-25,00:10:46,31.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A0418,2022-06-25,00:10:48,31.1,100.0,5.0,24.956345,121.238495
08BEAC0A089E,2022-06-25,00:10:54,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC09FF6A,2022-06-25,00:11:05,31.2,84.0,5.0,24.9131512,121.2110455
08BEAC09FF94,2022-06-25,00:11:08,31.1,100.0,5.0,24.944565,121.203051
08BEAC0A015A,2022-06-25,00:11:26,29.5,100.0,1.0,24.2603141,120.8273084
08BEAC0A048E,2022-06-25,00:11:29,28.6,100.0,3.0,23.7646352,120.5793289
08BEAC0A009E,2022-06-25,00:11:38,30.6,100.0,2.0,24.0351578,120.7244602
08BEAC0A0218,2022-06-25,00:11:46,28.8,100.0,0.0,23.6869687,120.5865383
08BEAC0A018A,2022-06-25,00:11:52,28.0,89.0,2.0,24.1935294,120.8128735
08BEAC0A07F6,2022-06-25,00:12:15,25.3,88.0,0.0,24.711625,121.360388
08BEAC0A0040,2022-06-25,00:12:31,33.1,100.0,6.0,22.991495,120.230691
08BEAC0A0344,2022-06-25,00:12:49,30.6,99.0,6.0,24.960122,121.178153
08BEAC0A0880,2022-06-25,00:12:56,30.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A0192,2022-06-25,00:13:01,33.2,95.0,4.0,24.2436176,120.6091583
08BEAC0A04E4,2022-06-25,00:13:11,30.7,94.0,10.0,24.99226887,121.3105491
08BEAC0A0630,2022-06-25,00:13:42,31.2,82.0,11.0,24.909771,121.084225
08BEAC0A0174,2022-06-25,00:13:50,30.2,100.0,4.0,24.958131,121.305374
08BEAC09FFF2,2022-06-25,00:14:03,30.1,100.0,9.0,24.941647,121.206555
08BEAC0A0340,2022-06-25,00:14:21,32.8,80.0,2.0,22.9191552,120.2173726
08BEAC0A04EC,2022-06-25,00:14:26,31.0,100.0,9.0,24.936085,121.223586
08BEAC0A01AA,2022-06-25,00:14:57,30.8,75.0,8.0,24.9751,121.269826
08BEAC0A0156,2022-06-25,00:15:57,29.3,100.0,1.0,24.0838267,120.752756
08BEAC0A07A2,2022-06-25,00:16:03,31.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A0418,2022-06-25,00:16:04,31.2,100.0,5.0,24.956345,121.238495
