device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2022-02-18,00:00:03,17.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A015A,2022-02-18,00:00:12,18.0,100.0,2.0,24.2603141,120.8273084
08BEAC0A03EE,2022-02-18,00:00:24,17.0,100.0,0.0,24.850122,121.288916
08BEAC0A04E4,2022-02-18,00:00:32,19.1,99.0,5.0,24.99226887,121.3105491
08BEAC0A048E,2022-02-18,00:01:10,17.7,100.0,35.0,23.7646352,120.5793289
08BEAC0A0880,2022-02-18,00:01:12,16.6,100.0,27.0,23.7224119,120.3083761
08BEAC09FF98,2022-02-18,00:01:23,16.5,100.0,23.0,24.35006086,120.6152084
08BEAC0A018A,2022-02-18,00:01:51,18.3,90.0,5.0,24.1935294,120.8128735
08BEAC0A0800,2022-02-18,00:02:24,21.2,100.0,30.0,23.18445889,120.1362602
08BEAC0A0340,2022-02-18,00:02:33,22.6,68.0,33.0,22.9191552,120.2173726
08BEAC0A009E,2022-02-18,00:02:44,20.0,100.0,18.0,24.0351578,120.7244602
08BEAC0A0192,2022-02-18,00:02:49,20.6,100.0,7.0,24.2436176,120.6091583
08BEAC0A0018,2022-02-18,00:03:04,18.1,100.0,16.0,24.19707582,120.6952037
08BEAC0A0074,2022-02-18,00:03:18,18.6,94.0,13.0,24.170263290405,120.69568634033
08BEAC0A01AA,2022-02-18,00:03:19,20.5,82.0,3.0,24.9751,121.269826
08BEAC0A0218,2022-02-18,00:03:23,18.8,100.0,37.0,23.6869687,120.5865383
08BEAC0A037C,2022-02-18,00:03:24,17.1,100.0,31.0,23.7002992,120.310485
08BEAC09FF44,2022-02-18,00:03:50,19.0,100.0,20.0,24.237525125572,120.8802197501
08BEAC0A04EE,2022-02-18,00:04:05,19.1,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0418,2022-02-18,00:04:25,17.7,100.0,8.0,24.956345,121.238495
08BEAC0A0174,2022-02-18,00:04:37,18.6,100.0,4.0,24.958131,121.305374
08BEAC0A017C,2022-02-18,00:04:55,22.6,64.0,4.0,24.988124,121.332065
08BEAC0A03E4,2022-02-18,00:04:55,17.6,100.0,36.0,23.8046917,120.3655398
08BEAC0A052E,2022-02-18,00:05:02,18.8,100.0,32.0,23.1889869,120.3418261
08BEAC0A07F6,2022-02-18,00:05:02,16.3,93.0,0.0,24.711625,121.360388
08BEAC0A0630,2022-02-18,00:05:05,17.3,100.0,30.0,24.909771,121.084225
08BEAC0A089E,2022-02-18,00:05:11,18.5,100.0,34.0,23.12107103,120.4585091
08BEAC0A0344,2022-02-18,00:05:19,18.0,100.0,6.0,24.960122,121.178153
08BEAC0A0040,2022-02-18,00:05:26,19.1,100.0,40.0,22.991495,120.230691
08BEAC09FF6A,2022-02-18,00:05:37,18.2,100.0,17.0,24.9131512,121.2110455
08BEAC0A07A2,2022-02-18,00:05:45,17.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A015A,2022-02-18,00:05:53,17.8,100.0,2.0,24.2603141,120.8273084
08BEAC0A03EE,2022-02-18,00:06:06,16.8,100.0,1.0,24.850122,121.288916
08BEAC0A04E4,2022-02-18,00:06:14,19.1,99.0,5.0,24.99226887,121.3105491
08BEAC0A048E,2022-02-18,00:06:51,17.8,100.0,36.0,23.7646352,120.5793289
08BEAC0A0880,2022-02-18,00:06:53,16.6,100.0,29.0,23.7224119,120.3083761
08BEAC09FF98,2022-02-18,00:07:04,16.5,100.0,23.0,24.35006086,120.6152084
08BEAC0A018A,2022-02-18,00:07:34,18.3,90.0,6.0,24.1935294,120.8128735
08BEAC0A0800,2022-02-18,00:08:05,21.2,100.0,29.0,23.18445889,120.1362602
08BEAC0A0340,2022-02-18,00:08:15,22.7,68.0,34.0,22.9191552,120.2173726
08BEAC0A009E,2022-02-18,00:08:25,20.0,100.0,19.0,24.0351578,120.7244602
08BEAC0A0192,2022-02-18,00:08:30,20.6,100.0,8.0,24.2436176,120.6091583
08BEAC0A0018,2022-02-18,00:08:46,18.0,100.0,19.0,24.19707582,120.6952037
08BEAC0A0074,2022-02-18,00:08:59,18.5,95.0,13.0,24.170263290405,120.69568634033
08BEAC0A01AA,2022-02-18,00:09:00,20.5,82.0,5.0,24.9751,121.269826
08BEAC0A0218,2022-02-18,00:09:04,18.8,100.0,36.0,23.6869687,120.5865383
08BEAC0A037C,2022-02-18,00:09:06,17.2,100.0,29.0,23.7002992,120.310485
08BEAC09FF44,2022-02-18,00:09:34,18.8,100.0,20.0,24.237525125572,120.8802197501
08BEAC0A04EE,2022-02-18,00:09:48,19.1,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0418,2022-02-18,00:10:06,17.8,100.0,8.0,24.956345,121.238495
08BEAC0A0174,2022-02-18,00:10:18,18.6,100.0,4.0,24.958131,121.305374
08BEAC0A017C,2022-02-18,00:10:36,22.2,65.0,3.0,24.988124,121.332065
