device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF98,2022-01-15,00:00:02,17.0,100.0,42.0,24.35006086,120.6152084
08BEAC0A0418,2022-01-15,00:00:06,17.5,100.0,46.0,24.956345,121.238495
08BEAC0A0788,2022-01-15,00:00:08,19.6,81.0,34.0,24.948394,121.009213
08BEAC0A07F6,2022-01-15,00:00:10,13.6,85.0,17.0,24.711625,121.360388
08BEAC0A0630,2022-01-15,00:00:52,18.2,89.0,36.0,24.909771,121.084225
08BEAC0A00EC,2022-01-15,00:01:29,17.3,100.0,30.0,24.989977,121.180387
08BEAC0A0192,2022-01-15,00:02:05,21.3,78.0,12.0,24.2436176,120.6091583
08BEAC0A08A6,2022-01-15,00:02:05,17.3,92.0,46.0,24.907078,121.180133
08BEAC09FF6A,2022-01-15,00:02:27,18.0,94.0,53.0,24.9131512,121.2110455
08BEAC0A0880,2022-01-15,00:02:36,18.6,100.0,37.0,23.7224119,120.3083761
08BEAC0A0344,2022-01-15,00:02:39,17.7,100.0,40.0,24.960122,121.178153
08BEAC0A01AA,2022-01-15,00:02:44,19.6,80.0,38.0,24.9751,121.269826
08BEAC0A0040,2022-01-15,00:02:47,18.7,96.0,48.0,22.991495,120.230691
08BEAC0A0218,2022-01-15,00:02:52,17.3,100.0,49.0,23.6869687,120.5865383
08BEAC0A07A2,2022-01-15,00:02:58,18.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A0202,2022-01-15,00:03:05,16.1,100.0,50.0,23.6123076,120.5369613
08BEAC0A0800,2022-01-15,00:03:06,21.6,96.0,18.0,23.18445889,120.1362602
08BEAC09FF94,2022-01-15,00:03:07,17.5,100.0,43.0,24.944565,121.203051
08BEAC0A037C,2022-01-15,00:03:18,17.5,100.0,42.0,23.7002992,120.310485
08BEAC0A048E,2022-01-15,00:03:18,17.3,100.0,47.0,23.7646352,120.5793289
08BEAC0A04E4,2022-01-15,00:03:33,18.3,90.0,43.0,24.99226887,121.3105491
08BEAC0A04EE,2022-01-15,00:03:39,19.1,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A0074,2022-01-15,00:03:41,18.2,78.0,31.0,24.170263290405,120.69568634033
08BEAC0A0174,2022-01-15,00:03:53,18.2,100.0,39.0,24.958131,121.305374
08BEAC0A018A,2022-01-15,00:03:59,17.1,83.0,40.0,24.1935294,120.8128735
08BEAC0A03EE,2022-01-15,00:04:19,16.1,100.0,26.0,24.850122,121.288916
08BEAC0A0076,2022-01-15,00:04:23,18.3,100.0,35.0,23.7497465,120.254642
08BEAC09FF44,2022-01-15,00:04:32,17.1,100.0,53.0,24.237525125572,120.8802197501
