device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2022-07-03,00:00:10,30.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A089E,2022-07-03,00:00:12,28.2,100.0,2.0,23.12107103,120.4585091
08BEAC0A048E,2022-07-03,00:00:16,29.7,100.0,4.0,23.7646352,120.5793289
08BEAC0A0040,2022-07-03,00:00:17,29.8,100.0,2.0,22.991495,120.230691
08BEAC0A015A,2022-07-03,00:00:24,30.3,100.0,2.0,24.2603141,120.8273084
08BEAC0A0340,2022-07-03,00:00:31,28.3,100.0,13.0,22.9191552,120.2173726
08BEAC0A0630,2022-07-03,00:00:33,31.3,85.0,5.0,24.909771,121.084225
08BEAC09FF6A,2022-07-03,00:00:46,31.1,92.0,5.0,24.9131512,121.2110455
08BEAC09FF94,2022-07-03,00:00:47,30.3,100.0,3.0,24.944565,121.203051
08BEAC09FFF2,2022-07-03,00:01:00,30.5,100.0,20.0,24.941647,121.206555
08BEAC0A04E4,2022-07-03,00:01:18,30.8,98.0,5.0,24.99226887,121.3105491
08BEAC0A07F6,2022-07-03,00:02:23,25.7,100.0,12.0,24.711625,121.360388
08BEAC0A0800,2022-07-03,00:02:30,31.6,100.0,2.0,23.18445889,120.1362602
08BEAC0A04EC,2022-07-03,00:02:47,30.2,100.0,6.0,24.936085,121.223586
08BEAC0A0344,2022-07-03,00:02:59,30.3,100.0,3.0,24.960122,121.178153
08BEAC0A018A,2022-07-03,00:03:09,28.7,89.0,3.0,24.1935294,120.8128735
08BEAC0A01AA,2022-07-03,00:03:12,31.3,80.0,4.0,24.9751,121.269826
08BEAC0A0880,2022-07-03,00:03:57,29.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A0174,2022-07-03,00:04:38,30.7,100.0,8.0,24.958131,121.305374
08BEAC0A0156,2022-07-03,00:04:41,30.3,100.0,5.0,24.0838267,120.752756
08BEAC0A0218,2022-07-03,00:04:51,29.2,100.0,1.0,23.6869687,120.5865383
08BEAC0A0192,2022-07-03,00:05:00,33.7,95.0,6.0,24.2436176,120.6091583
08BEAC0A0418,2022-07-03,00:05:15,30.7,100.0,4.0,24.956345,121.238495
08BEAC0A009E,2022-07-03,00:05:17,31.1,100.0,4.0,24.0351578,120.7244602
08BEAC0A07A2,2022-07-03,00:05:25,31.0,100.0,5.0,25.10392038,121.2447143
08BEAC0A089E,2022-07-03,00:05:29,27.8,100.0,1.0,23.12107103,120.4585091
08BEAC0A048E,2022-07-03,00:05:35,29.8,100.0,4.0,23.7646352,120.5793289
08BEAC0A0040,2022-07-03,00:05:36,29.8,100.0,3.0,22.991495,120.230691
08BEAC0A015A,2022-07-03,00:05:40,30.5,100.0,2.0,24.2603141,120.8273084
08BEAC0A0340,2022-07-03,00:05:46,28.3,100.0,11.0,22.9191552,120.2173726
08BEAC0A0630,2022-07-03,00:05:49,31.3,84.0,5.0,24.909771,121.084225
08BEAC09FF94,2022-07-03,00:06:03,30.6,100.0,3.0,24.944565,121.203051
08BEAC09FF6A,2022-07-03,00:06:04,31.1,91.0,6.0,24.9131512,121.2110455
08BEAC09FFF2,2022-07-03,00:06:34,31.0,100.0,26.0,24.941647,121.206555
08BEAC0A04E4,2022-07-03,00:06:36,31.0,98.0,4.0,24.99226887,121.3105491
08BEAC0A07F6,2022-07-03,00:07:39,25.7,100.0,11.0,24.711625,121.360388
08BEAC0A04EC,2022-07-03,00:08:04,30.3,100.0,6.0,24.936085,121.223586
08BEAC0A0344,2022-07-03,00:08:14,30.3,100.0,3.0,24.960122,121.178153
08BEAC0A018A,2022-07-03,00:08:25,28.7,89.0,3.0,24.1935294,120.8128735
08BEAC0A01AA,2022-07-03,00:08:29,31.5,80.0,4.0,24.9751,121.269826
08BEAC0A0880,2022-07-03,00:09:14,29.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A0174,2022-07-03,00:09:54,30.8,100.0,7.0,24.958131,121.305374
