device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2022-09-22,00:00:13,28.3,100.0,9.0,24.944565,121.203051
08BEAC0A07F6,2022-09-22,00:00:39,23.6,83.0,9.0,24.711625,121.360388
08BEAC0A018A,2022-09-22,00:00:56,27.0,83.0,23.0,24.1935294,120.8128735
08BEAC0A0340,2022-09-22,00:01:05,29.6,95.0,36.0,22.9191552,120.2173726
08BEAC0A0348,2022-09-22,00:02:15,27.6,64.0,7.0,24.917683,121.250335
08BEAC0A0880,2022-09-22,00:02:39,29.5,100.0,29.0,23.7224119,120.3083761
08BEAC0A0156,2022-09-22,00:02:40,29.5,100.0,27.0,24.0838267,120.752756
08BEAC0A0418,2022-09-22,00:03:24,28.2,100.0,8.0,24.956345,121.238495
08BEAC09FF6A,2022-09-22,00:03:31,27.7,79.0,9.0,24.9131512,121.2110455
08BEAC0A009E,2022-09-22,00:04:00,31.6,100.0,28.0,24.0351578,120.7244602
08BEAC0A0218,2022-09-22,00:04:06,29.3,100.0,30.0,23.6869687,120.5865383
08BEAC0A0174,2022-09-22,00:04:21,29.1,89.0,4.0,24.958131,121.305374
08BEAC0A0630,2022-09-22,00:04:25,28.0,73.0,7.0,24.909771,121.084225
08BEAC0A048E,2022-09-22,00:04:27,30.3,100.0,32.0,23.7646352,120.5793289
08BEAC0A0344,2022-09-22,00:04:45,28.0,80.0,17.0,24.960122,121.178153
08BEAC0A04EC,2022-09-22,00:04:56,28.5,100.0,8.0,24.936085,121.223586
08BEAC0A07A2,2022-09-22,00:05:07,28.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A0192,2022-09-22,00:05:08,31.8,83.0,19.0,24.2436176,120.6091583
08BEAC0A01AA,2022-09-22,00:05:12,29.2,66.0,9.0,24.9751,121.269826
08BEAC0A04E4,2022-09-22,00:05:14,28.8,80.0,7.0,24.99226887,121.3105491
08BEAC09FF94,2022-09-22,00:05:31,28.3,100.0,8.0,24.944565,121.203051
08BEAC0A07F6,2022-09-22,00:05:55,23.6,83.0,9.0,24.711625,121.360388
08BEAC0A018A,2022-09-22,00:06:13,27.1,82.0,22.0,24.1935294,120.8128735
08BEAC0A0340,2022-09-22,00:06:23,29.8,95.0,35.0,22.9191552,120.2173726
08BEAC0A0348,2022-09-22,00:07:32,27.7,63.0,8.0,24.917683,121.250335
08BEAC0A0156,2022-09-22,00:07:56,29.6,100.0,27.0,24.0838267,120.752756
08BEAC0A0880,2022-09-22,00:07:57,29.6,100.0,31.0,23.7224119,120.3083761
08BEAC0A0418,2022-09-22,00:08:40,28.3,100.0,7.0,24.956345,121.238495
08BEAC09FF6A,2022-09-22,00:08:47,27.7,79.0,11.0,24.9131512,121.2110455
08BEAC0A009E,2022-09-22,00:09:15,31.6,100.0,31.0,24.0351578,120.7244602
08BEAC0A0218,2022-09-22,00:09:23,29.6,100.0,29.0,23.6869687,120.5865383
08BEAC0A0174,2022-09-22,00:09:38,29.5,88.0,5.0,24.958131,121.305374
08BEAC0A0630,2022-09-22,00:09:41,28.1,72.0,7.0,24.909771,121.084225
08BEAC0A048E,2022-09-22,00:09:47,30.3,100.0,33.0,23.7646352,120.5793289
08BEAC0A0344,2022-09-22,00:10:07,28.0,79.0,19.0,24.960122,121.178153
08BEAC0A04EC,2022-09-22,00:10:13,28.5,100.0,9.0,24.936085,121.223586
08BEAC0A0192,2022-09-22,00:10:26,31.8,83.0,18.0,24.2436176,120.6091583
08BEAC0A01AA,2022-09-22,00:10:30,29.3,66.0,8.0,24.9751,121.269826
08BEAC0A04E4,2022-09-22,00:10:32,28.7,79.0,7.0,24.99226887,121.3105491
08BEAC09FF94,2022-09-22,00:10:51,28.2,100.0,9.0,24.944565,121.203051
08BEAC0A07F6,2022-09-22,00:11:13,23.6,84.0,9.0,24.711625,121.360388
08BEAC0A018A,2022-09-22,00:11:31,27.2,82.0,22.0,24.1935294,120.8128735
08BEAC0A0340,2022-09-22,00:11:39,29.8,95.0,35.0,22.9191552,120.2173726
08BEAC0A0348,2022-09-22,00:12:48,27.8,63.0,8.0,24.917683,121.250335
08BEAC0A0156,2022-09-22,00:13:13,29.7,100.0,26.0,24.0838267,120.752756
08BEAC0A0880,2022-09-22,00:13:13,29.6,100.0,31.0,23.7224119,120.3083761
08BEAC0A0418,2022-09-22,00:13:56,28.6,100.0,7.0,24.956345,121.238495
08BEAC09FF6A,2022-09-22,00:14:02,27.8,79.0,10.0,24.9131512,121.2110455
08BEAC0A009E,2022-09-22,00:14:32,31.6,100.0,30.0,24.0351578,120.7244602
08BEAC0A0218,2022-09-22,00:14:39,29.7,100.0,28.0,23.6869687,120.5865383
08BEAC0A0174,2022-09-22,00:14:54,29.5,88.0,4.0,24.958131,121.305374
08BEAC0A0630,2022-09-22,00:14:58,28.0,72.0,8.0,24.909771,121.084225
08BEAC0A048E,2022-09-22,00:15:03,30.5,100.0,33.0,23.7646352,120.5793289
08BEAC0A0344,2022-09-22,00:15:23,28.1,79.0,13.0,24.960122,121.178153
08BEAC0A04EC,2022-09-22,00:15:31,28.6,100.0,8.0,24.936085,121.223586
08BEAC0A07A2,2022-09-22,00:15:37,28.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A01AA,2022-09-22,00:15:46,29.5,64.0,8.0,24.9751,121.269826
08BEAC0A04E4,2022-09-22,00:15:47,28.6,78.0,7.0,24.99226887,121.3105491
08BEAC0A0192,2022-09-22,00:15:57,31.8,83.0,18.0,24.2436176,120.6091583
08BEAC09FF94,2022-09-22,00:16:07,28.5,100.0,11.0,24.944565,121.203051
08BEAC0A07F6,2022-09-22,00:16:29,23.3,84.0,9.0,24.711625,121.360388
08BEAC0A018A,2022-09-22,00:16:47,27.3,82.0,20.0,24.1935294,120.8128735
08BEAC0A0340,2022-09-22,00:16:56,30.3,94.0,33.0,22.9191552,120.2173726
08BEAC0A0348,2022-09-22,00:18:03,28.0,63.0,8.0,24.917683,121.250335
08BEAC0A0880,2022-09-22,00:18:31,29.8,100.0,30.0,23.7224119,120.3083761
08BEAC0A0156,2022-09-22,00:18:36,29.8,100.0,28.0,24.0838267,120.752756
08BEAC0A0418,2022-09-22,00:19:12,28.7,100.0,7.0,24.956345,121.238495
08BEAC09FF6A,2022-09-22,00:19:18,27.8,79.0,11.0,24.9131512,121.2110455
08BEAC0A009E,2022-09-22,00:19:47,31.7,100.0,29.0,24.0351578,120.7244602
08BEAC0A0218,2022-09-22,00:19:56,29.7,100.0,29.0,23.6869687,120.5865383
08BEAC0A0174,2022-09-22,00:20:10,29.8,88.0,4.0,24.958131,121.305374
08BEAC0A0630,2022-09-22,00:20:17,28.1,73.0,7.0,24.909771,121.084225
08BEAC0A048E,2022-09-22,00:20:21,30.5,100.0,33.0,23.7646352,120.5793289
08BEAC0A0344,2022-09-22,00:20:38,28.1,79.0,14.0,24.960122,121.178153
08BEAC0A04EC,2022-09-22,00:20:50,28.7,100.0,9.0,24.936085,121.223586
08BEAC0A07A2,2022-09-22,00:20:53,28.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A01AA,2022-09-22,00:21:00,29.5,63.0,7.0,24.9751,121.269826
08BEAC0A04E4,2022-09-22,00:21:03,28.6,77.0,7.0,24.99226887,121.3105491
08BEAC09FF94,2022-09-22,00:21:27,28.5,100.0,9.0,24.944565,121.203051
08BEAC0A0192,2022-09-22,00:21:28,31.8,83.0,18.0,24.2436176,120.6091583
08BEAC0A07F6,2022-09-22,00:21:44,23.5,84.0,8.0,24.711625,121.360388
08BEAC0A018A,2022-09-22,00:22:05,27.2,82.0,23.0,24.1935294,120.8128735
08BEAC0A0340,2022-09-22,00:22:13,30.2,93.0,32.0,22.9191552,120.2173726
08BEAC0A0880,2022-09-22,00:23:49,30.2,100.0,31.0,23.7224119,120.3083761
08BEAC0A0156,2022-09-22,00:23:52,29.8,100.0,26.0,24.0838267,120.752756
08BEAC0A0418,2022-09-22,00:24:28,28.8,100.0,7.0,24.956345,121.238495
08BEAC09FF6A,2022-09-22,00:24:45,28.0,79.0,13.0,24.9131512,121.2110455
08BEAC0A009E,2022-09-22,00:25:03,31.7,100.0,31.0,24.0351578,120.7244602
08BEAC0A0218,2022-09-22,00:25:11,29.8,100.0,29.0,23.6869687,120.5865383
08BEAC0A0174,2022-09-22,00:25:27,29.8,87.0,4.0,24.958131,121.305374
08BEAC0A0630,2022-09-22,00:25:37,28.2,73.0,7.0,24.909771,121.084225
08BEAC0A048E,2022-09-22,00:25:40,30.3,100.0,33.0,23.7646352,120.5793289
08BEAC0A0344,2022-09-22,00:25:53,28.0,79.0,15.0,24.960122,121.178153
08BEAC0A04EC,2022-09-22,00:26:05,28.7,100.0,8.0,24.936085,121.223586
08BEAC0A07A2,2022-09-22,00:26:11,28.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A01AA,2022-09-22,00:26:16,29.3,63.0,7.0,24.9751,121.269826
08BEAC0A04E4,2022-09-22,00:26:20,28.7,77.0,6.0,24.99226887,121.3105491
08BEAC0A0192,2022-09-22,00:26:43,31.8,83.0,18.0,24.2436176,120.6091583
08BEAC09FF94,2022-09-22,00:26:48,28.3,100.0,9.0,24.944565,121.203051
08BEAC0A07F6,2022-09-22,00:26:58,23.6,84.0,8.0,24.711625,121.360388
08BEAC0A018A,2022-09-22,00:27:21,27.2,83.0,22.0,24.1935294,120.8128735
08BEAC0A0340,2022-09-22,00:27:29,30.5,93.0,31.0,22.9191552,120.2173726
08BEAC0A0348,2022-09-22,00:28:33,28.0,62.0,7.0,24.917683,121.250335
08BEAC0A0880,2022-09-22,00:29:07,30.5,100.0,29.0,23.7224119,120.3083761
08BEAC0A0156,2022-09-22,00:29:10,29.8,100.0,27.0,24.0838267,120.752756
08BEAC0A0418,2022-09-22,00:29:46,29.1,100.0,7.0,24.956345,121.238495
08BEAC09FF6A,2022-09-22,00:30:03,27.7,78.0,10.0,24.9131512,121.2110455
08BEAC0A009E,2022-09-22,00:30:19,31.8,100.0,30.0,24.0351578,120.7244602
08BEAC0A0218,2022-09-22,00:30:28,30.0,100.0,29.0,23.6869687,120.5865383
08BEAC0A0174,2022-09-22,00:30:44,29.7,86.0,4.0,24.958131,121.305374
08BEAC0A0630,2022-09-22,00:30:53,28.2,71.0,14.0,24.909771,121.084225
08BEAC0A048E,2022-09-22,00:30:58,30.5,100.0,33.0,23.7646352,120.5793289
08BEAC0A0344,2022-09-22,00:31:14,28.1,79.0,17.0,24.960122,121.178153
