device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2022-07-04,00:00:09,30.3,93.0,15.0,22.9191552,120.2173726
08BEAC0A07F6,2022-07-04,00:00:35,25.3,100.0,2.0,24.711625,121.360388
08BEAC0A009E,2022-07-04,00:00:43,30.8,100.0,3.0,24.0351578,120.7244602
08BEAC0A07A2,2022-07-04,00:00:52,31.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A0192,2022-07-04,00:00:57,32.8,99.0,6.0,24.2436176,120.6091583
08BEAC0A048E,2022-07-04,00:01:13,31.8,100.0,10.0,23.7646352,120.5793289
08BEAC0A0418,2022-07-04,00:01:20,32.1,100.0,11.0,24.956345,121.238495
08BEAC0A015A,2022-07-04,00:01:23,30.5,100.0,2.0,24.2603141,120.8273084
08BEAC0A0630,2022-07-04,00:02:15,31.5,82.0,7.0,24.909771,121.084225
08BEAC09FF6A,2022-07-04,00:02:31,32.0,88.0,7.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-04,00:02:43,28.3,92.0,4.0,24.1935294,120.8128735
08BEAC0A04EC,2022-07-04,00:03:01,31.5,100.0,9.0,24.936085,121.223586
08BEAC0A0174,2022-07-04,00:03:31,31.5,100.0,6.0,24.958131,121.305374
08BEAC09FF94,2022-07-04,00:03:46,31.5,100.0,8.0,24.944565,121.203051
08BEAC0A01AA,2022-07-04,00:03:58,32.0,79.0,11.0,24.9751,121.269826
08BEAC0A0344,2022-07-04,00:04:33,30.8,99.0,9.0,24.960122,121.178153
08BEAC0A0218,2022-07-04,00:04:34,30.8,100.0,7.0,23.6869687,120.5865383
08BEAC0A0156,2022-07-04,00:04:38,30.2,100.0,4.0,24.0838267,120.752756
08BEAC0A0880,2022-07-04,00:04:42,32.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0800,2022-07-04,00:04:55,32.2,100.0,8.0,23.18445889,120.1362602
08BEAC0A04E4,2022-07-04,00:04:57,31.8,95.0,9.0,24.99226887,121.3105491
08BEAC0A089E,2022-07-04,00:04:57,29.8,100.0,7.0,23.12107103,120.4585091
08BEAC0A0340,2022-07-04,00:05:25,30.5,94.0,16.0,22.9191552,120.2173726
08BEAC0A07F6,2022-07-04,00:05:52,25.6,99.0,2.0,24.711625,121.360388
08BEAC0A009E,2022-07-04,00:06:00,31.1,100.0,4.0,24.0351578,120.7244602
08BEAC0A07A2,2022-07-04,00:06:08,31.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A0192,2022-07-04,00:06:28,32.8,100.0,6.0,24.2436176,120.6091583
08BEAC0A048E,2022-07-04,00:06:29,31.7,100.0,7.0,23.7646352,120.5793289
08BEAC0A0418,2022-07-04,00:06:36,32.1,100.0,9.0,24.956345,121.238495
08BEAC0A015A,2022-07-04,00:06:39,30.6,100.0,2.0,24.2603141,120.8273084
08BEAC0A0630,2022-07-04,00:07:32,31.5,82.0,8.0,24.909771,121.084225
08BEAC09FF6A,2022-07-04,00:07:49,32.0,87.0,8.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-04,00:07:59,28.5,92.0,5.0,24.1935294,120.8128735
08BEAC0A04EC,2022-07-04,00:08:19,31.5,100.0,10.0,24.936085,121.223586
08BEAC0A0040,2022-07-04,00:08:25,32.1,100.0,7.0,22.991495,120.230691
08BEAC0A0174,2022-07-04,00:08:46,31.6,100.0,6.0,24.958131,121.305374
08BEAC09FF94,2022-07-04,00:09:02,31.5,100.0,6.0,24.944565,121.203051
08BEAC0A01AA,2022-07-04,00:09:13,32.0,77.0,8.0,24.9751,121.269826
08BEAC09FFF2,2022-07-04,00:09:47,32.1,100.0,40.0,24.941647,121.206555
08BEAC0A0344,2022-07-04,00:09:49,31.0,99.0,9.0,24.960122,121.178153
08BEAC0A0218,2022-07-04,00:09:50,31.1,100.0,7.0,23.6869687,120.5865383
08BEAC0A0156,2022-07-04,00:09:53,30.3,100.0,3.0,24.0838267,120.752756
08BEAC0A0880,2022-07-04,00:09:59,32.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0800,2022-07-04,00:10:11,32.3,100.0,8.0,23.18445889,120.1362602
08BEAC0A089E,2022-07-04,00:10:13,30.0,100.0,6.0,23.12107103,120.4585091
08BEAC0A04E4,2022-07-04,00:10:14,32.0,94.0,9.0,24.99226887,121.3105491
08BEAC0A0340,2022-07-04,00:10:40,30.3,93.0,10.0,22.9191552,120.2173726
08BEAC0A07F6,2022-07-04,00:11:06,25.8,99.0,2.0,24.711625,121.360388
08BEAC0A009E,2022-07-04,00:11:18,31.2,100.0,3.0,24.0351578,120.7244602
08BEAC0A07A2,2022-07-04,00:11:24,31.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A048E,2022-07-04,00:11:45,31.3,100.0,6.0,23.7646352,120.5793289
08BEAC0A0418,2022-07-04,00:11:52,32.2,100.0,8.0,24.956345,121.238495
08BEAC0A015A,2022-07-04,00:11:55,30.6,100.0,3.0,24.2603141,120.8273084
08BEAC0A0192,2022-07-04,00:11:56,32.8,100.0,6.0,24.2436176,120.6091583
08BEAC0A0630,2022-07-04,00:12:49,31.6,82.0,8.0,24.909771,121.084225
08BEAC09FF6A,2022-07-04,00:13:06,32.1,87.0,8.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-04,00:13:15,28.5,92.0,5.0,24.1935294,120.8128735
08BEAC0A04EC,2022-07-04,00:13:36,31.5,100.0,9.0,24.936085,121.223586
08BEAC0A0040,2022-07-04,00:13:40,32.1,100.0,7.0,22.991495,120.230691
08BEAC0A0174,2022-07-04,00:14:02,31.7,100.0,7.0,24.958131,121.305374
08BEAC09FF94,2022-07-04,00:14:19,31.7,100.0,5.0,24.944565,121.203051
08BEAC0A01AA,2022-07-04,00:14:29,32.0,76.0,8.0,24.9751,121.269826
08BEAC0A0344,2022-07-04,00:15:05,31.0,98.0,8.0,24.960122,121.178153
08BEAC0A0218,2022-07-04,00:15:06,31.2,100.0,5.0,23.6869687,120.5865383
08BEAC0A0156,2022-07-04,00:15:11,30.5,100.0,3.0,24.0838267,120.752756
08BEAC0A0880,2022-07-04,00:15:16,33.0,100.0,4.0,23.7224119,120.3083761
08BEAC09FFF2,2022-07-04,00:15:20,32.1,100.0,40.0,24.941647,121.206555
08BEAC0A089E,2022-07-04,00:15:29,30.2,100.0,6.0,23.12107103,120.4585091
08BEAC0A04E4,2022-07-04,00:15:31,31.7,92.0,8.0,24.99226887,121.3105491
08BEAC0A0340,2022-07-04,00:15:56,30.6,93.0,5.0,22.9191552,120.2173726
08BEAC0A07F6,2022-07-04,00:16:22,25.8,98.0,2.0,24.711625,121.360388
08BEAC0A009E,2022-07-04,00:16:34,31.5,100.0,3.0,24.0351578,120.7244602
08BEAC0A07A2,2022-07-04,00:16:41,31.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A048E,2022-07-04,00:17:00,31.3,100.0,6.0,23.7646352,120.5793289
08BEAC0A0418,2022-07-04,00:17:08,32.1,100.0,8.0,24.956345,121.238495
08BEAC0A015A,2022-07-04,00:17:10,30.7,100.0,3.0,24.2603141,120.8273084
08BEAC0A0192,2022-07-04,00:17:13,32.8,100.0,6.0,24.2436176,120.6091583
08BEAC0A0630,2022-07-04,00:18:05,31.6,82.0,9.0,24.909771,121.084225
08BEAC09FF6A,2022-07-04,00:18:25,32.2,87.0,9.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-04,00:18:32,28.5,92.0,5.0,24.1935294,120.8128735
08BEAC0A0040,2022-07-04,00:19:00,32.1,100.0,7.0,22.991495,120.230691
08BEAC0A04EC,2022-07-04,00:19:08,31.5,100.0,8.0,24.936085,121.223586
08BEAC0A0174,2022-07-04,00:19:18,31.7,100.0,7.0,24.958131,121.305374
08BEAC09FF94,2022-07-04,00:19:37,31.6,100.0,5.0,24.944565,121.203051
08BEAC0A01AA,2022-07-04,00:19:44,32.1,76.0,7.0,24.9751,121.269826
08BEAC0A0344,2022-07-04,00:20:22,31.0,98.0,8.0,24.960122,121.178153
08BEAC0A0218,2022-07-04,00:20:23,31.2,100.0,6.0,23.6869687,120.5865383
08BEAC0A0156,2022-07-04,00:20:33,30.6,100.0,3.0,24.0838267,120.752756
08BEAC0A089E,2022-07-04,00:20:44,30.2,100.0,7.0,23.12107103,120.4585091
08BEAC0A04E4,2022-07-04,00:20:45,31.8,92.0,8.0,24.99226887,121.3105491
08BEAC09FFF2,2022-07-04,00:20:46,32.3,100.0,44.0,24.941647,121.206555
08BEAC0A07F6,2022-07-04,00:21:38,26.0,96.0,2.0,24.711625,121.360388
08BEAC0A009E,2022-07-04,00:21:49,31.8,100.0,3.0,24.0351578,120.7244602
08BEAC0A07A2,2022-07-04,00:21:56,31.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A048E,2022-07-04,00:22:16,31.3,100.0,7.0,23.7646352,120.5793289
08BEAC0A0418,2022-07-04,00:22:23,32.2,100.0,8.0,24.956345,121.238495
08BEAC0A015A,2022-07-04,00:22:26,30.8,100.0,2.0,24.2603141,120.8273084
08BEAC0A0192,2022-07-04,00:22:45,33.0,100.0,6.0,24.2436176,120.6091583
08BEAC0A0630,2022-07-04,00:23:21,31.6,81.0,7.0,24.909771,121.084225
08BEAC09FF6A,2022-07-04,00:23:41,32.2,86.0,10.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-04,00:23:49,28.6,92.0,5.0,24.1935294,120.8128735
08BEAC0A0040,2022-07-04,00:24:16,32.2,100.0,7.0,22.991495,120.230691
08BEAC0A04EC,2022-07-04,00:24:24,31.3,100.0,8.0,24.936085,121.223586
08BEAC0A0174,2022-07-04,00:24:33,31.7,100.0,9.0,24.958131,121.305374
08BEAC0A0340,2022-07-04,00:24:47,30.8,92.0,5.0,22.9191552,120.2173726
08BEAC09FF94,2022-07-04,00:24:53,31.7,100.0,6.0,24.944565,121.203051
08BEAC0A01AA,2022-07-04,00:25:00,32.2,76.0,8.0,24.9751,121.269826
08BEAC0A0344,2022-07-04,00:25:37,31.0,98.0,8.0,24.960122,121.178153
08BEAC0A0218,2022-07-04,00:25:39,31.2,100.0,7.0,23.6869687,120.5865383
08BEAC0A0156,2022-07-04,00:25:49,30.5,100.0,3.0,24.0838267,120.752756
08BEAC0A089E,2022-07-04,00:26:00,30.5,100.0,6.0,23.12107103,120.4585091
08BEAC0A04E4,2022-07-04,00:26:01,31.8,91.0,7.0,24.99226887,121.3105491
08BEAC0A0880,2022-07-04,00:26:14,33.3,100.0,4.0,23.7224119,120.3083761
08BEAC09FFF2,2022-07-04,00:26:33,32.6,100.0,41.0,24.941647,121.206555
08BEAC0A0800,2022-07-04,00:26:51,32.6,100.0,15.0,23.18445889,120.1362602
08BEAC0A07F6,2022-07-04,00:26:53,26.2,96.0,2.0,24.711625,121.360388
08BEAC0A009E,2022-07-04,00:27:05,32.2,100.0,3.0,24.0351578,120.7244602
08BEAC0A07A2,2022-07-04,00:27:12,31.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A048E,2022-07-04,00:27:32,31.2,100.0,6.0,23.7646352,120.5793289
08BEAC0A015A,2022-07-04,00:27:40,31.0,100.0,3.0,24.2603141,120.8273084
08BEAC0A0418,2022-07-04,00:27:40,32.0,100.0,8.0,24.956345,121.238495
08BEAC0A0192,2022-07-04,00:28:02,33.0,99.0,5.0,24.2436176,120.6091583
08BEAC0A0630,2022-07-04,00:28:40,31.6,82.0,7.0,24.909771,121.084225
08BEAC09FF6A,2022-07-04,00:28:55,32.5,86.0,9.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-04,00:29:04,28.6,92.0,5.0,24.1935294,120.8128735
08BEAC0A0040,2022-07-04,00:29:31,32.2,100.0,6.0,22.991495,120.230691
08BEAC0A04EC,2022-07-04,00:29:41,31.3,100.0,7.0,24.936085,121.223586
08BEAC0A0174,2022-07-04,00:29:48,31.7,100.0,9.0,24.958131,121.305374
08BEAC0A0340,2022-07-04,00:30:04,30.8,90.0,5.0,22.9191552,120.2173726
08BEAC09FF94,2022-07-04,00:30:08,31.7,100.0,5.0,24.944565,121.203051
08BEAC0A01AA,2022-07-04,00:30:17,32.3,75.0,8.0,24.9751,121.269826
08BEAC0A0344,2022-07-04,00:30:51,31.1,98.0,8.0,24.960122,121.178153
08BEAC0A0218,2022-07-04,00:30:55,31.2,100.0,5.0,23.6869687,120.5865383
08BEAC0A0156,2022-07-04,00:31:05,30.7,100.0,3.0,24.0838267,120.752756
08BEAC0A089E,2022-07-04,00:31:16,30.7,100.0,6.0,23.12107103,120.4585091
08BEAC0A04E4,2022-07-04,00:31:17,32.1,91.0,8.0,24.99226887,121.3105491
08BEAC0A0880,2022-07-04,00:31:31,33.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0800,2022-07-04,00:32:08,32.6,100.0,25.0,23.18445889,120.1362602
08BEAC0A07F6,2022-07-04,00:32:09,26.5,96.0,14.0,24.711625,121.360388
08BEAC0A009E,2022-07-04,00:32:20,32.7,100.0,3.0,24.0351578,120.7244602
08BEAC0A07A2,2022-07-04,00:32:27,31.7,100.0,7.0,25.10392038,121.2447143
08BEAC09FFF2,2022-07-04,00:32:39,32.7,100.0,44.0,24.941647,121.206555
08BEAC0A048E,2022-07-04,00:32:48,31.3,100.0,7.0,23.7646352,120.5793289
