device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0192,2022-03-21,00:00:03,27.1,100.0,31.0,24.2436176,120.6091583
08BEAC0A0174,2022-03-21,00:00:09,23.8,100.0,42.0,24.958131,121.305374
08BEAC0A03E4,2022-03-21,00:00:14,25.2,100.0,80.0,23.8046917,120.3655398
08BEAC09FF98,2022-03-21,00:00:21,22.2,100.0,47.0,24.35006086,120.6152084
08BEAC0A0040,2022-03-21,00:00:23,27.0,100.0,87.0,22.991495,120.230691
08BEAC0A037C,2022-03-21,00:00:24,24.7,100.0,52.0,23.7002992,120.310485
08BEAC0A0018,2022-03-21,00:00:28,25.8,99.0,49.0,24.19707582,120.6952037
08BEAC0A0344,2022-03-21,00:00:29,24.1,100.0,44.0,24.960122,121.178153
08BEAC0A04EE,2022-03-21,00:00:33,25.2,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-03-21,00:00:38,23.7,100.0,46.0,24.1935294,120.8128735
08BEAC0A07F6,2022-03-21,00:00:55,21.7,94.0,28.0,24.711625,121.360388
08BEAC0A0630,2022-03-21,00:01:25,23.7,98.0,45.0,24.909771,121.084225
08BEAC0A0340,2022-03-21,00:01:28,25.6,88.0,90.0,22.9191552,120.2173726
08BEAC0A07A2,2022-03-21,00:01:28,24.7,100.0,39.0,25.10392038,121.2447143
08BEAC0A0218,2022-03-21,00:01:49,24.6,100.0,70.0,23.6869687,120.5865383
08BEAC0A052E,2022-03-21,00:01:56,25.3,100.0,61.0,23.1889869,120.3418261
08BEAC0A03EE,2022-03-21,00:02:05,23.7,100.0,43.0,24.850122,121.288916
08BEAC0A0880,2022-03-21,00:02:10,24.6,100.0,48.0,23.7224119,120.3083761
08BEAC09FF94,2022-03-21,00:02:18,23.6,100.0,40.0,24.944565,121.203051
08BEAC0A04EC,2022-03-21,00:02:29,23.7,100.0,43.0,24.936085,121.223586
08BEAC0A009E,2022-03-21,00:02:32,25.7,100.0,58.0,24.0351578,120.7244602
08BEAC0A0074,2022-03-21,00:02:41,24.0,100.0,48.0,24.170263290405,120.69568634033
08BEAC09FF44,2022-03-21,00:02:50,24.6,100.0,37.0,24.237525125572,120.8802197501
08BEAC0A089E,2022-03-21,00:03:00,24.6,100.0,61.0,23.12107103,120.4585091
08BEAC0A017C,2022-03-21,00:03:01,26.3,68.0,42.0,24.988124,121.332065
08BEAC0A048E,2022-03-21,00:03:02,25.2,100.0,70.0,23.7646352,120.5793289
08BEAC0A0788,2022-03-21,00:03:25,24.8,87.0,47.0,24.948394,121.009213
08BEAC0A04E4,2022-03-21,00:03:32,24.5,100.0,47.0,24.99226887,121.3105491
08BEAC0A0800,2022-03-21,00:03:43,27.8,100.0,57.0,23.18445889,120.1362602
08BEAC09FF6A,2022-03-21,00:03:48,24.7,100.0,48.0,24.9131512,121.2110455
08BEAC0A015A,2022-03-21,00:04:03,24.7,100.0,37.0,24.2603141,120.8273084
08BEAC0A01AA,2022-03-21,00:04:34,25.1,87.0,48.0,24.9751,121.269826
08BEAC0A0418,2022-03-21,00:05:13,23.5,100.0,47.0,24.956345,121.238495
08BEAC0A0174,2022-03-21,00:05:23,23.7,100.0,41.0,24.958131,121.305374
08BEAC0A0192,2022-03-21,00:05:27,27.1,100.0,31.0,24.2436176,120.6091583
08BEAC0A03E4,2022-03-21,00:05:30,25.3,100.0,82.0,23.8046917,120.3655398
08BEAC09FF98,2022-03-21,00:05:38,22.2,100.0,48.0,24.35006086,120.6152084
08BEAC0A0040,2022-03-21,00:05:41,27.0,100.0,87.0,22.991495,120.230691
08BEAC0A037C,2022-03-21,00:05:42,24.7,100.0,56.0,23.7002992,120.310485
08BEAC0A0344,2022-03-21,00:05:44,24.0,100.0,43.0,24.960122,121.178153
08BEAC0A0018,2022-03-21,00:05:45,26.0,98.0,46.0,24.19707582,120.6952037
08BEAC0A04EE,2022-03-21,00:05:50,25.2,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-03-21,00:05:56,23.7,100.0,46.0,24.1935294,120.8128735
08BEAC0A07F6,2022-03-21,00:06:11,21.8,95.0,30.0,24.711625,121.360388
08BEAC0A0630,2022-03-21,00:06:42,23.8,98.0,64.0,24.909771,121.084225
08BEAC0A0340,2022-03-21,00:06:45,25.3,88.0,93.0,22.9191552,120.2173726
08BEAC0A0218,2022-03-21,00:07:04,24.8,100.0,70.0,23.6869687,120.5865383
08BEAC0A052E,2022-03-21,00:07:14,25.3,100.0,61.0,23.1889869,120.3418261
08BEAC0A03EE,2022-03-21,00:07:22,24.1,100.0,43.0,24.850122,121.288916
08BEAC0A0880,2022-03-21,00:07:28,24.8,100.0,51.0,23.7224119,120.3083761
08BEAC09FF94,2022-03-21,00:07:34,23.6,100.0,40.0,24.944565,121.203051
08BEAC0A04EC,2022-03-21,00:07:46,23.8,100.0,44.0,24.936085,121.223586
08BEAC0A009E,2022-03-21,00:07:48,26.0,100.0,57.0,24.0351578,120.7244602
08BEAC0A0074,2022-03-21,00:08:00,24.2,100.0,47.0,24.170263290405,120.69568634033
08BEAC09FF44,2022-03-21,00:08:06,24.6,100.0,37.0,24.237525125572,120.8802197501
08BEAC0A089E,2022-03-21,00:08:16,24.6,100.0,65.0,23.12107103,120.4585091
08BEAC0A048E,2022-03-21,00:08:20,25.2,100.0,64.0,23.7646352,120.5793289
08BEAC0A017C,2022-03-21,00:08:22,26.5,68.0,43.0,24.988124,121.332065
