device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04E4,2022-08-15,00:00:04,32.0,100.0,16.0,24.99226887,121.3105491
08BEAC0A0344,2022-08-15,00:00:10,30.7,100.0,15.0,24.960122,121.178153
08BEAC0A0340,2022-08-15,00:00:34,32.3,92.0,15.0,22.9191552,120.2173726
08BEAC0A07F6,2022-08-15,00:00:40,27.0,85.0,5.0,24.711625,121.360388
08BEAC0A01AA,2022-08-15,00:01:18,32.3,84.0,24.0,24.9751,121.269826
08BEAC0A0174,2022-08-15,00:01:24,32.0,100.0,14.0,24.958131,121.305374
08BEAC0A07A2,2022-08-15,00:01:27,32.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A0418,2022-08-15,00:01:37,32.2,100.0,17.0,24.956345,121.238495
08BEAC0A0156,2022-08-15,00:01:46,31.6,100.0,29.0,24.0838267,120.752756
08BEAC0A018A,2022-08-15,00:02:46,29.6,87.0,12.0,24.1935294,120.8128735
08BEAC09FF6A,2022-08-15,00:02:58,32.1,95.0,18.0,24.9131512,121.2110455
08BEAC09FF94,2022-08-15,00:03:04,31.3,100.0,14.0,24.944565,121.203051
08BEAC0A0192,2022-08-15,00:03:25,34.1,98.0,9.0,24.2436176,120.6091583
08BEAC0A009E,2022-08-15,00:04:10,31.2,100.0,31.0,24.0351578,120.7244602
08BEAC0A04EC,2022-08-15,00:04:12,31.1,100.0,18.0,24.936085,121.223586
08BEAC0A015A,2022-08-15,00:04:45,30.8,100.0,9.0,24.2603141,120.8273084
08BEAC0A0630,2022-08-15,00:05:08,31.7,93.0,22.0,24.909771,121.084225
08BEAC0A04E4,2022-08-15,00:05:20,32.1,100.0,17.0,24.99226887,121.3105491
08BEAC0A0344,2022-08-15,00:05:27,30.8,100.0,15.0,24.960122,121.178153
08BEAC0A07F6,2022-08-15,00:05:55,27.2,84.0,6.0,24.711625,121.360388
08BEAC0A0340,2022-08-15,00:05:58,32.5,92.0,18.0,22.9191552,120.2173726
08BEAC0A01AA,2022-08-15,00:06:32,32.5,84.0,22.0,24.9751,121.269826
08BEAC0A0174,2022-08-15,00:06:40,32.2,100.0,13.0,24.958131,121.305374
08BEAC0A07A2,2022-08-15,00:06:44,32.2,100.0,11.0,25.10392038,121.2447143
08BEAC0A0418,2022-08-15,00:06:55,31.8,100.0,17.0,24.956345,121.238495
08BEAC0A0156,2022-08-15,00:07:02,31.6,100.0,30.0,24.0838267,120.752756
08BEAC0A018A,2022-08-15,00:08:03,29.7,87.0,12.0,24.1935294,120.8128735
08BEAC09FF6A,2022-08-15,00:08:14,32.1,95.0,19.0,24.9131512,121.2110455
08BEAC09FF94,2022-08-15,00:08:20,31.2,100.0,12.0,24.944565,121.203051
08BEAC0A0192,2022-08-15,00:08:51,34.2,98.0,8.0,24.2436176,120.6091583
08BEAC0A009E,2022-08-15,00:09:28,31.2,100.0,31.0,24.0351578,120.7244602
08BEAC0A04EC,2022-08-15,00:09:28,31.0,100.0,18.0,24.936085,121.223586
08BEAC0A015A,2022-08-15,00:10:01,30.8,100.0,8.0,24.2603141,120.8273084
