device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2022-01-11,00:00:04,14.8,100.0,23.0,24.944565,121.203051
08BEAC0A0192,2022-01-11,00:00:04,21.7,91.0,4.0,24.2436176,120.6091583
08BEAC0A0630,2022-01-11,00:00:17,15.6,93.0,28.0,24.909771,121.084225
08BEAC0A0174,2022-01-11,00:00:19,17.3,100.0,12.0,24.958131,121.305374
08BEAC09FF44,2022-01-11,00:00:24,17.2,100.0,3.0,24.237525125572,120.8802197501
08BEAC0A0218,2022-01-11,00:00:25,19.1,100.0,13.0,23.6869687,120.5865383
08BEAC0A04E4,2022-01-11,00:00:40,17.1,87.0,18.0,24.99226887,121.3105491
08BEAC0A018A,2022-01-11,00:00:41,17.8,80.0,3.0,24.1935294,120.8128735
08BEAC0A0344,2022-01-11,00:00:44,16.8,99.0,27.0,24.960122,121.178153
08BEAC0A0800,2022-01-11,00:01:01,22.7,100.0,26.0,23.18445889,120.1362602
08BEAC0A01AA,2022-01-11,00:01:07,18.7,75.0,16.0,24.9751,121.269826
08BEAC0A0018,2022-01-11,00:01:19,17.6,87.0,5.0,24.19707582,120.6952037
08BEAC09FF98,2022-01-11,00:01:20,16.1,100.0,46.0,24.35006086,120.6152084
08BEAC0A0880,2022-01-11,00:01:55,18.2,100.0,24.0,23.7224119,120.3083761
08BEAC0A04EE,2022-01-11,00:01:57,19.1,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A009E,2022-01-11,00:02:46,19.7,100.0,7.0,24.0351578,120.7244602
08BEAC09FF6A,2022-01-11,00:03:16,15.6,94.0,25.0,24.9131512,121.2110455
08BEAC0A037C,2022-01-11,00:03:26,17.8,100.0,24.0,23.7002992,120.310485
08BEAC0A0418,2022-01-11,00:03:27,14.8,100.0,26.0,24.956345,121.238495
08BEAC0A017C,2022-01-11,00:03:31,21.5,58.0,14.0,24.988124,121.332065
08BEAC0A03E4,2022-01-11,00:03:41,17.3,100.0,8.0,23.8046917,120.3655398
08BEAC0A0788,2022-01-11,00:03:49,17.6,82.0,23.0,24.948394,121.009213
08BEAC0A0040,2022-01-11,00:04:09,19.8,100.0,19.0,22.991495,120.230691
08BEAC0A0202,2022-01-11,00:04:17,16.8,100.0,14.0,23.6123076,120.5369613
08BEAC0A07A2,2022-01-11,00:04:24,15.0,100.0,34.0,25.10392038,121.2447143
08BEAC0A048E,2022-01-11,00:04:31,18.1,100.0,37.0,23.7646352,120.5793289
08BEAC0A08A6,2022-01-11,00:04:37,15.6,89.0,26.0,24.907078,121.180133
08BEAC0A015A,2022-01-11,00:04:42,16.2,100.0,2.0,24.2603141,120.8273084
08BEAC0A0074,2022-01-11,00:04:46,18.3,81.0,4.0,24.170263290405,120.69568634033
08BEAC0A07F6,2022-01-11,00:04:56,14.2,89.0,0.0,24.711625,121.360388
08BEAC0A00EC,2022-01-11,00:04:57,13.1,100.0,31.0,24.989977,121.180387
08BEAC0A089E,2022-01-11,00:05:18,20.0,100.0,30.0,23.12107103,120.4585091
08BEAC0A0076,2022-01-11,00:05:19,18.7,100.0,4.0,23.7497465,120.254642
08BEAC0A03EE,2022-01-11,00:05:24,16.2,100.0,16.0,24.850122,121.288916
08BEAC09FF94,2022-01-11,00:05:46,14.6,100.0,21.0,24.944565,121.203051
08BEAC0A0192,2022-01-11,00:05:47,22.0,90.0,4.0,24.2436176,120.6091583
08BEAC0A0630,2022-01-11,00:05:59,15.7,92.0,28.0,24.909771,121.084225
08BEAC0A0174,2022-01-11,00:06:02,17.1,100.0,12.0,24.958131,121.305374
08BEAC09FF44,2022-01-11,00:06:06,17.2,100.0,3.0,24.237525125572,120.8802197501
08BEAC0A0218,2022-01-11,00:06:10,18.8,100.0,12.0,23.6869687,120.5865383
08BEAC0A04E4,2022-01-11,00:06:21,17.1,86.0,18.0,24.99226887,121.3105491
08BEAC0A018A,2022-01-11,00:06:23,17.8,80.0,3.0,24.1935294,120.8128735
08BEAC0A0344,2022-01-11,00:06:24,16.8,99.0,24.0,24.960122,121.178153
08BEAC0A0800,2022-01-11,00:06:43,22.7,100.0,27.0,23.18445889,120.1362602
08BEAC0A01AA,2022-01-11,00:06:48,18.7,75.0,18.0,24.9751,121.269826
08BEAC09FF98,2022-01-11,00:07:01,16.1,100.0,38.0,24.35006086,120.6152084
08BEAC0A0018,2022-01-11,00:07:07,17.7,88.0,5.0,24.19707582,120.6952037
08BEAC0A0880,2022-01-11,00:07:36,18.1,100.0,19.0,23.7224119,120.3083761
08BEAC0A04EE,2022-01-11,00:07:40,19.0,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A009E,2022-01-11,00:08:27,19.7,100.0,8.0,24.0351578,120.7244602
08BEAC09FF6A,2022-01-11,00:08:58,15.6,95.0,27.0,24.9131512,121.2110455
08BEAC0A037C,2022-01-11,00:09:08,17.8,100.0,19.0,23.7002992,120.310485
08BEAC0A0418,2022-01-11,00:09:08,14.8,100.0,26.0,24.956345,121.238495
08BEAC0A017C,2022-01-11,00:09:11,21.2,58.0,13.0,24.988124,121.332065
08BEAC0A03E4,2022-01-11,00:09:22,17.3,100.0,9.0,23.8046917,120.3655398
08BEAC0A0788,2022-01-11,00:09:30,17.6,81.0,23.0,24.948394,121.009213
08BEAC0A0040,2022-01-11,00:09:51,20.1,100.0,16.0,22.991495,120.230691
08BEAC0A0202,2022-01-11,00:10:00,16.8,100.0,15.0,23.6123076,120.5369613
08BEAC0A07A2,2022-01-11,00:10:06,14.8,100.0,35.0,25.10392038,121.2447143
08BEAC0A048E,2022-01-11,00:10:13,18.0,100.0,14.0,23.7646352,120.5793289
08BEAC0A08A6,2022-01-11,00:10:18,15.5,89.0,25.0,24.907078,121.180133
08BEAC0A0074,2022-01-11,00:10:28,18.3,81.0,4.0,24.170263290405,120.69568634033
08BEAC0A07F6,2022-01-11,00:10:37,14.2,88.0,0.0,24.711625,121.360388
08BEAC0A00EC,2022-01-11,00:10:38,12.8,100.0,31.0,24.989977,121.180387
08BEAC0A089E,2022-01-11,00:10:59,19.7,100.0,27.0,23.12107103,120.4585091
08BEAC0A0076,2022-01-11,00:11:00,18.7,100.0,5.0,23.7497465,120.254642
08BEAC0A03EE,2022-01-11,00:11:04,16.1,100.0,33.0,24.850122,121.288916
08BEAC09FF94,2022-01-11,00:11:27,14.6,100.0,22.0,24.944565,121.203051
08BEAC0A0192,2022-01-11,00:11:38,22.1,89.0,3.0,24.2436176,120.6091583
08BEAC0A0630,2022-01-11,00:11:43,15.7,92.0,29.0,24.909771,121.084225
08BEAC0A0174,2022-01-11,00:11:44,17.0,100.0,11.0,24.958131,121.305374
08BEAC09FF44,2022-01-11,00:11:47,17.0,100.0,3.0,24.237525125572,120.8802197501
08BEAC0A0218,2022-01-11,00:11:52,19.0,100.0,12.0,23.6869687,120.5865383
08BEAC0A04E4,2022-01-11,00:12:03,17.1,86.0,15.0,24.99226887,121.3105491
08BEAC0A018A,2022-01-11,00:12:04,17.6,79.0,4.0,24.1935294,120.8128735
08BEAC0A0344,2022-01-11,00:12:05,16.8,99.0,24.0,24.960122,121.178153
08BEAC0A0800,2022-01-11,00:12:24,22.7,100.0,27.0,23.18445889,120.1362602
08BEAC0A01AA,2022-01-11,00:12:29,18.3,75.0,18.0,24.9751,121.269826
08BEAC09FF98,2022-01-11,00:12:44,16.0,100.0,34.0,24.35006086,120.6152084
08BEAC0A0018,2022-01-11,00:12:57,17.5,88.0,6.0,24.19707582,120.6952037
08BEAC0A0880,2022-01-11,00:13:17,18.1,100.0,18.0,23.7224119,120.3083761
08BEAC0A04EE,2022-01-11,00:13:21,18.8,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A009E,2022-01-11,00:14:09,19.8,100.0,7.0,24.0351578,120.7244602
08BEAC09FF6A,2022-01-11,00:14:38,15.5,95.0,27.0,24.9131512,121.2110455
08BEAC0A037C,2022-01-11,00:14:48,18.0,100.0,19.0,23.7002992,120.310485
08BEAC0A0418,2022-01-11,00:14:50,14.8,100.0,27.0,24.956345,121.238495
08BEAC0A017C,2022-01-11,00:14:52,21.0,58.0,15.0,24.988124,121.332065
08BEAC0A03E4,2022-01-11,00:15:04,17.2,100.0,10.0,23.8046917,120.3655398
08BEAC0A0788,2022-01-11,00:15:11,17.6,81.0,27.0,24.948394,121.009213
08BEAC0A0040,2022-01-11,00:15:35,20.1,100.0,15.0,22.991495,120.230691
08BEAC0A015A,2022-01-11,00:15:37,16.0,100.0,2.0,24.2603141,120.8273084
08BEAC0A0202,2022-01-11,00:15:43,16.8,100.0,15.0,23.6123076,120.5369613
08BEAC0A07A2,2022-01-11,00:15:50,14.7,100.0,36.0,25.10392038,121.2447143
08BEAC0A048E,2022-01-11,00:15:54,18.0,100.0,15.0,23.7646352,120.5793289
08BEAC0A08A6,2022-01-11,00:16:00,15.3,88.0,23.0,24.907078,121.180133
08BEAC0A0074,2022-01-11,00:16:10,18.3,81.0,5.0,24.170263290405,120.69568634033
08BEAC0A00EC,2022-01-11,00:16:20,12.8,100.0,33.0,24.989977,121.180387
08BEAC0A07F6,2022-01-11,00:16:20,14.0,89.0,0.0,24.711625,121.360388
08BEAC0A0076,2022-01-11,00:16:42,18.6,100.0,5.0,23.7497465,120.254642
08BEAC0A089E,2022-01-11,00:16:42,19.5,100.0,25.0,23.12107103,120.4585091
08BEAC0A03EE,2022-01-11,00:16:45,16.0,100.0,17.0,24.850122,121.288916
08BEAC09FF94,2022-01-11,00:17:11,14.6,100.0,23.0,24.944565,121.203051
08BEAC0A0192,2022-01-11,00:17:20,22.2,89.0,3.0,24.2436176,120.6091583
08BEAC0A0630,2022-01-11,00:17:23,15.6,92.0,31.0,24.909771,121.084225
08BEAC0A0174,2022-01-11,00:17:27,16.8,100.0,11.0,24.958131,121.305374
08BEAC09FF44,2022-01-11,00:17:28,17.0,100.0,3.0,24.237525125572,120.8802197501
08BEAC0A0218,2022-01-11,00:17:34,19.0,100.0,13.0,23.6869687,120.5865383
