device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0348,2022-11-07,00:00:07,24.3,84.0,2.0,24.917683,121.250335
08BEAC0A0156,2022-11-07,00:00:14,25.2,100.0,22.0,24.0838267,120.752756
08BEAC0A0418,2022-11-07,00:00:43,24.2,100.0,5.0,24.956345,121.238495
08BEAC09FF94,2022-11-07,00:00:57,24.2,100.0,3.0,24.944565,121.203051
08BEAC0A0218,2022-11-07,00:01:00,24.5,100.0,56.0,23.6869687,120.5865383
08BEAC0A01AA,2022-11-07,00:01:03,25.1,92.0,8.0,24.9751,121.269826
08BEAC0A07A2,2022-11-07,00:01:56,25.2,100.0,5.0,25.10392038,121.2447143
08BEAC09FF6A,2022-11-07,00:02:02,24.5,100.0,8.0,24.9131512,121.2110455
08BEAC0A0340,2022-11-07,00:03:27,26.1,100.0,36.0,22.9191552,120.2173726
08BEAC0A04EC,2022-11-07,00:04:04,24.6,100.0,4.0,24.936085,121.223586
08BEAC0A0174,2022-11-07,00:04:06,25.1,100.0,2.0,24.958131,121.305374
08BEAC0A048E,2022-11-07,00:04:07,25.1,100.0,101.0,23.7646352,120.5793289
08BEAC0A00E6,2022-11-07,00:04:12,29.1,67.0,10.0,23.0651959,120.197663
08BEAC0A089E,2022-11-07,00:04:13,28.2,100.0,22.0,23.12107103,120.4585091
08BEAC0A0192,2022-11-07,00:04:37,27.2,91.0,3.0,24.2436176,120.6091583
08BEAC0A0344,2022-11-07,00:04:40,24.5,100.0,5.0,24.960122,121.178153
08BEAC0A018A,2022-11-07,00:04:50,24.6,93.0,12.0,24.1935294,120.8128735
08BEAC0A0630,2022-11-07,00:05:06,24.6,96.0,4.0,24.909771,121.084225
08BEAC0A0348,2022-11-07,00:05:23,24.3,83.0,1.0,24.917683,121.250335
08BEAC0A0156,2022-11-07,00:05:30,25.5,100.0,26.0,24.0838267,120.752756
08BEAC0A0418,2022-11-07,00:06:11,24.2,100.0,6.0,24.956345,121.238495
08BEAC09FF94,2022-11-07,00:06:13,24.2,100.0,4.0,24.944565,121.203051
