device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0630,2022-12-06,00:00:29,18.5,98.0,13.0,24.909771,121.084225
08BEAC0A04EC,2022-12-06,00:00:41,19.0,100.0,9.0,24.936085,121.223586
08BEAC0A0218,2022-12-06,00:01:02,20.6,100.0,17.0,23.6869687,120.5865383
08BEAC0A0418,2022-12-06,00:01:52,18.5,100.0,9.0,24.956345,121.238495
08BEAC0A0192,2022-12-06,00:02:18,22.6,85.0,1.0,24.2436176,120.6091583
08BEAC0A0156,2022-12-06,00:02:20,21.7,100.0,8.0,24.0838267,120.752756
08BEAC0A01AA,2022-12-06,00:02:47,21.1,81.0,10.0,24.9751,121.269826
08BEAC0A048E,2022-12-06,00:03:21,20.5,100.0,8.0,23.7646352,120.5793289
08BEAC0A0340,2022-12-06,00:04:06,23.0,89.0,6.0,22.9191552,120.2173726
08BEAC0A0348,2022-12-06,00:04:14,18.7,80.0,7.0,24.917683,121.250335
08BEAC0A0880,2022-12-06,00:04:23,19.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A018A,2022-12-06,00:04:47,20.0,88.0,1.0,24.1935294,120.8128735
08BEAC0A0174,2022-12-06,00:04:57,19.8,100.0,4.0,24.958131,121.305374
08BEAC09FF94,2022-12-06,00:05:02,19.3,100.0,6.0,24.944565,121.203051
08BEAC0A0050,2022-12-06,00:05:15,12.2,100.0,5.0,24.2553639,121.259121
08BEAC09FF6A,2022-12-06,00:05:22,18.2,100.0,8.0,24.9131512,121.2110455
08BEAC0A07A2,2022-12-06,00:05:25,19.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A0344,2022-12-06,00:05:39,19.3,100.0,10.0,24.960122,121.178153
08BEAC0A04EC,2022-12-06,00:06:22,19.1,100.0,9.0,24.936085,121.223586
08BEAC0A0218,2022-12-06,00:06:43,20.6,100.0,13.0,23.6869687,120.5865383
08BEAC0A0418,2022-12-06,00:07:34,18.6,100.0,10.0,24.956345,121.238495
08BEAC0A0156,2022-12-06,00:08:01,22.1,100.0,7.0,24.0838267,120.752756
08BEAC0A0192,2022-12-06,00:08:03,22.6,85.0,2.0,24.2436176,120.6091583
08BEAC0A01AA,2022-12-06,00:08:27,21.1,81.0,11.0,24.9751,121.269826
08BEAC0A048E,2022-12-06,00:09:02,20.5,100.0,7.0,23.7646352,120.5793289
08BEAC0A0340,2022-12-06,00:09:48,23.0,89.0,7.0,22.9191552,120.2173726
08BEAC0A0348,2022-12-06,00:09:56,19.1,80.0,7.0,24.917683,121.250335
08BEAC0A0880,2022-12-06,00:10:03,19.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A018A,2022-12-06,00:10:28,20.1,88.0,1.0,24.1935294,120.8128735
08BEAC0A0174,2022-12-06,00:10:39,20.0,100.0,5.0,24.958131,121.305374
08BEAC09FF94,2022-12-06,00:10:46,19.2,100.0,6.0,24.944565,121.203051
08BEAC0A0050,2022-12-06,00:10:56,12.2,100.0,8.0,24.2553639,121.259121
08BEAC09FF6A,2022-12-06,00:11:06,18.3,100.0,8.0,24.9131512,121.2110455
08BEAC0A07A2,2022-12-06,00:11:07,19.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A0344,2022-12-06,00:11:23,19.3,100.0,10.0,24.960122,121.178153
08BEAC0A04EC,2022-12-06,00:12:04,19.2,100.0,9.0,24.936085,121.223586
08BEAC0A0218,2022-12-06,00:12:25,20.5,100.0,10.0,23.6869687,120.5865383
08BEAC0A0418,2022-12-06,00:13:17,18.6,100.0,10.0,24.956345,121.238495
08BEAC0A0156,2022-12-06,00:13:43,22.3,100.0,6.0,24.0838267,120.752756
08BEAC0A0192,2022-12-06,00:13:50,22.6,85.0,1.0,24.2436176,120.6091583
08BEAC0A01AA,2022-12-06,00:14:09,21.1,81.0,12.0,24.9751,121.269826
08BEAC0A048E,2022-12-06,00:14:43,20.7,100.0,6.0,23.7646352,120.5793289
08BEAC0A0340,2022-12-06,00:15:30,23.1,89.0,6.0,22.9191552,120.2173726
08BEAC0A0348,2022-12-06,00:15:39,19.1,79.0,7.0,24.917683,121.250335
08BEAC0A0880,2022-12-06,00:15:44,19.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A018A,2022-12-06,00:16:09,20.2,88.0,19.0,24.1935294,120.8128735
08BEAC0A0174,2022-12-06,00:16:19,20.0,100.0,4.0,24.958131,121.305374
08BEAC09FF94,2022-12-06,00:16:28,19.2,100.0,7.0,24.944565,121.203051
08BEAC0A0050,2022-12-06,00:16:39,12.6,100.0,4.0,24.2553639,121.259121
08BEAC09FF6A,2022-12-06,00:16:48,18.1,100.0,9.0,24.9131512,121.2110455
08BEAC0A07A2,2022-12-06,00:16:48,19.1,100.0,12.0,25.10392038,121.2447143
08BEAC0A0344,2022-12-06,00:17:04,19.5,100.0,10.0,24.960122,121.178153
08BEAC0A04EC,2022-12-06,00:17:47,19.2,100.0,10.0,24.936085,121.223586
08BEAC0A0630,2022-12-06,00:18:03,18.6,97.0,14.0,24.909771,121.084225
08BEAC0A0218,2022-12-06,00:18:07,20.5,100.0,10.0,23.6869687,120.5865383
08BEAC0A0418,2022-12-06,00:18:59,18.6,100.0,10.0,24.956345,121.238495
08BEAC0A0156,2022-12-06,00:19:25,22.6,100.0,5.0,24.0838267,120.752756
08BEAC0A0192,2022-12-06,00:19:40,22.6,85.0,1.0,24.2436176,120.6091583
08BEAC0A01AA,2022-12-06,00:19:49,21.0,81.0,11.0,24.9751,121.269826
08BEAC0A048E,2022-12-06,00:20:24,20.6,100.0,6.0,23.7646352,120.5793289
08BEAC0A0340,2022-12-06,00:21:12,23.1,89.0,8.0,22.9191552,120.2173726
