device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0218,2022-09-01,00:00:16,30.0,100.0,29.0,23.6869687,120.5865383
08BEAC0A0174,2022-09-01,00:00:35,31.8,100.0,6.0,24.958131,121.305374
08BEAC09FF6A,2022-09-01,00:01:02,30.3,94.0,10.0,24.9131512,121.2110455
08BEAC0A0630,2022-09-01,00:01:35,31.0,87.0,32.0,24.909771,121.084225
08BEAC0A048E,2022-09-01,00:01:56,31.5,100.0,30.0,23.7646352,120.5793289
08BEAC0A07F6,2022-09-01,00:02:02,26.7,97.0,15.0,24.711625,121.360388
08BEAC0A0344,2022-09-01,00:02:03,30.2,100.0,9.0,24.960122,121.178153
08BEAC0A052E,2022-09-01,00:02:52,30.7,100.0,29.0,23.1889869,120.3418261
08BEAC0A04E4,2022-09-01,00:03:10,32.1,90.0,8.0,24.99226887,121.3105491
08BEAC0A04EC,2022-09-01,00:03:40,31.6,100.0,9.0,24.936085,121.223586
08BEAC0A0156,2022-09-01,00:03:59,31.5,100.0,23.0,24.0838267,120.752756
08BEAC0A0880,2022-09-01,00:04:04,31.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A0418,2022-09-01,00:04:17,31.0,100.0,9.0,24.956345,121.238495
08BEAC0A009E,2022-09-01,00:04:19,32.0,100.0,30.0,24.0351578,120.7244602
08BEAC0A07A2,2022-09-01,00:04:29,31.2,100.0,12.0,25.10392038,121.2447143
08BEAC0A018A,2022-09-01,00:04:33,29.0,94.0,17.0,24.1935294,120.8128735
08BEAC0A089E,2022-09-01,00:04:36,29.7,100.0,21.0,23.12107103,120.4585091
08BEAC0A015A,2022-09-01,00:04:39,30.8,100.0,12.0,24.2603141,120.8273084
08BEAC09FF94,2022-09-01,00:04:52,30.3,100.0,7.0,24.944565,121.203051
08BEAC0A01AA,2022-09-01,00:05:03,31.8,77.0,9.0,24.9751,121.269826
08BEAC0A0218,2022-09-01,00:05:32,30.1,100.0,30.0,23.6869687,120.5865383
08BEAC0A0174,2022-09-01,00:05:51,31.6,100.0,6.0,24.958131,121.305374
08BEAC0A0630,2022-09-01,00:06:51,30.8,86.0,10.0,24.909771,121.084225
08BEAC0A048E,2022-09-01,00:07:12,31.6,100.0,31.0,23.7646352,120.5793289
08BEAC0A0344,2022-09-01,00:07:19,30.1,100.0,9.0,24.960122,121.178153
08BEAC0A07F6,2022-09-01,00:07:19,26.6,96.0,15.0,24.711625,121.360388
08BEAC0A052E,2022-09-01,00:08:09,30.8,100.0,28.0,23.1889869,120.3418261
08BEAC0A04E4,2022-09-01,00:08:27,32.1,89.0,7.0,24.99226887,121.3105491
08BEAC0A04EC,2022-09-01,00:08:56,31.5,100.0,11.0,24.936085,121.223586
08BEAC0A0156,2022-09-01,00:09:16,31.5,100.0,24.0,24.0838267,120.752756
08BEAC0A0880,2022-09-01,00:09:20,31.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A009E,2022-09-01,00:09:35,32.0,100.0,31.0,24.0351578,120.7244602
08BEAC0A0418,2022-09-01,00:09:35,31.0,100.0,9.0,24.956345,121.238495
08BEAC0A07A2,2022-09-01,00:09:48,31.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A018A,2022-09-01,00:09:49,29.0,93.0,14.0,24.1935294,120.8128735
08BEAC0A089E,2022-09-01,00:09:53,29.8,100.0,22.0,23.12107103,120.4585091
08BEAC0A015A,2022-09-01,00:09:55,30.7,100.0,12.0,24.2603141,120.8273084
08BEAC0A0340,2022-09-01,00:10:01,32.0,97.0,29.0,22.9191552,120.2173726
08BEAC09FF94,2022-09-01,00:10:08,30.2,100.0,8.0,24.944565,121.203051
08BEAC0A01AA,2022-09-01,00:10:19,32.0,77.0,10.0,24.9751,121.269826
08BEAC0A0218,2022-09-01,00:10:49,30.2,100.0,30.0,23.6869687,120.5865383
08BEAC0A0174,2022-09-01,00:11:09,31.6,100.0,6.0,24.958131,121.305374
08BEAC09FF6A,2022-09-01,00:12:00,30.5,94.0,10.0,24.9131512,121.2110455
08BEAC0A0630,2022-09-01,00:12:06,30.8,86.0,28.0,24.909771,121.084225
08BEAC0A048E,2022-09-01,00:12:29,31.6,100.0,31.0,23.7646352,120.5793289
08BEAC0A07F6,2022-09-01,00:12:34,26.5,99.0,15.0,24.711625,121.360388
08BEAC0A0344,2022-09-01,00:12:37,30.2,100.0,10.0,24.960122,121.178153
08BEAC0A052E,2022-09-01,00:13:25,31.0,100.0,29.0,23.1889869,120.3418261
08BEAC0A04E4,2022-09-01,00:13:45,32.2,89.0,7.0,24.99226887,121.3105491
08BEAC0A04EC,2022-09-01,00:14:12,31.6,100.0,10.0,24.936085,121.223586
08BEAC0A0156,2022-09-01,00:14:31,31.6,100.0,25.0,24.0838267,120.752756
08BEAC0A0880,2022-09-01,00:14:39,31.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A009E,2022-09-01,00:14:50,32.1,100.0,30.0,24.0351578,120.7244602
08BEAC0A0418,2022-09-01,00:14:50,31.0,100.0,11.0,24.956345,121.238495
08BEAC0A018A,2022-09-01,00:15:06,29.1,94.0,16.0,24.1935294,120.8128735
08BEAC0A07A2,2022-09-01,00:15:06,31.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A015A,2022-09-01,00:15:12,30.6,100.0,11.0,24.2603141,120.8273084
08BEAC0A089E,2022-09-01,00:15:12,30.0,100.0,21.0,23.12107103,120.4585091
08BEAC0A0340,2022-09-01,00:15:18,32.0,97.0,29.0,22.9191552,120.2173726
08BEAC09FF94,2022-09-01,00:15:24,30.1,100.0,9.0,24.944565,121.203051
08BEAC0A01AA,2022-09-01,00:15:34,32.1,76.0,11.0,24.9751,121.269826
08BEAC0A0218,2022-09-01,00:16:06,30.3,100.0,29.0,23.6869687,120.5865383
08BEAC0A0174,2022-09-01,00:16:27,31.8,100.0,7.0,24.958131,121.305374
08BEAC09FF6A,2022-09-01,00:17:16,30.5,94.0,9.0,24.9131512,121.2110455
08BEAC0A0630,2022-09-01,00:17:22,31.1,85.0,35.0,24.909771,121.084225
08BEAC0A048E,2022-09-01,00:17:45,31.6,100.0,32.0,23.7646352,120.5793289
08BEAC0A07F6,2022-09-01,00:17:49,26.7,98.0,14.0,24.711625,121.360388
08BEAC0A0344,2022-09-01,00:17:54,30.2,100.0,11.0,24.960122,121.178153
08BEAC0A052E,2022-09-01,00:18:41,31.1,100.0,33.0,23.1889869,120.3418261
08BEAC0A04E4,2022-09-01,00:19:01,32.2,89.0,7.0,24.99226887,121.3105491
08BEAC0A04EC,2022-09-01,00:19:28,31.6,100.0,10.0,24.936085,121.223586
08BEAC0A0156,2022-09-01,00:19:46,31.6,100.0,25.0,24.0838267,120.752756
08BEAC0A0880,2022-09-01,00:19:55,31.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A0418,2022-09-01,00:20:08,31.1,100.0,10.0,24.956345,121.238495
08BEAC0A009E,2022-09-01,00:20:10,32.1,100.0,29.0,24.0351578,120.7244602
08BEAC0A07A2,2022-09-01,00:20:22,31.2,100.0,11.0,25.10392038,121.2447143
08BEAC0A018A,2022-09-01,00:20:23,29.3,94.0,16.0,24.1935294,120.8128735
