device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2022-06-23,00:00:03,31.8,100.0,19.0,25.10392038,121.2447143
08BEAC0A04EC,2022-06-23,00:00:14,31.8,100.0,20.0,24.936085,121.223586
08BEAC0A009E,2022-06-23,00:00:29,32.6,100.0,17.0,24.0351578,120.7244602
08BEAC0A0344,2022-06-23,00:01:05,31.2,93.0,16.0,24.960122,121.178153
08BEAC09FF6A,2022-06-23,00:01:33,32.3,80.0,18.0,24.9131512,121.2110455
08BEAC0A0040,2022-06-23,00:02:10,33.7,98.0,5.0,22.991495,120.230691
08BEAC0A07F6,2022-06-23,00:02:15,26.7,83.0,10.0,24.711625,121.360388
08BEAC0A018A,2022-06-23,00:02:21,29.0,89.0,26.0,24.1935294,120.8128735
08BEAC0A0340,2022-06-23,00:02:23,33.5,77.0,4.0,22.9191552,120.2173726
08BEAC0A0880,2022-06-23,00:02:26,34.0,100.0,5.0,23.7224119,120.3083761
08BEAC09FFF2,2022-06-23,00:02:32,31.2,100.0,29.0,24.941647,121.206555
08BEAC0A0218,2022-06-23,00:02:33,30.6,100.0,14.0,23.6869687,120.5865383
08BEAC0A04E4,2022-06-23,00:02:39,32.0,85.0,17.0,24.99226887,121.3105491
08BEAC0A015A,2022-06-23,00:02:55,32.1,100.0,22.0,24.2603141,120.8273084
08BEAC0A0174,2022-06-23,00:03:18,31.8,100.0,14.0,24.958131,121.305374
08BEAC0A0800,2022-06-23,00:03:20,33.7,100.0,5.0,23.18445889,120.1362602
08BEAC0A01AA,2022-06-23,00:03:44,32.1,71.0,22.0,24.9751,121.269826
08BEAC0A089E,2022-06-23,00:04:06,30.6,100.0,13.0,23.12107103,120.4585091
08BEAC0A0156,2022-06-23,00:04:19,30.8,100.0,15.0,24.0838267,120.752756
08BEAC0A0630,2022-06-23,00:04:34,31.3,82.0,19.0,24.909771,121.084225
08BEAC0A0418,2022-06-23,00:05:09,32.8,100.0,19.0,24.956345,121.238495
08BEAC0A048E,2022-06-23,00:05:14,31.1,100.0,19.0,23.7646352,120.5793289
08BEAC0A07A2,2022-06-23,00:05:19,31.8,100.0,19.0,25.10392038,121.2447143
08BEAC09FF94,2022-06-23,00:05:20,32.0,100.0,13.0,24.944565,121.203051
08BEAC0A04EC,2022-06-23,00:05:31,32.0,100.0,20.0,24.936085,121.223586
08BEAC0A009E,2022-06-23,00:05:44,32.8,100.0,19.0,24.0351578,120.7244602
08BEAC0A0344,2022-06-23,00:06:22,31.3,93.0,16.0,24.960122,121.178153
08BEAC09FF6A,2022-06-23,00:06:47,32.5,79.0,19.0,24.9131512,121.2110455
08BEAC0A0040,2022-06-23,00:07:27,33.8,97.0,3.0,22.991495,120.230691
08BEAC0A07F6,2022-06-23,00:07:32,26.7,82.0,10.0,24.711625,121.360388
08BEAC0A018A,2022-06-23,00:07:36,29.0,89.0,24.0,24.1935294,120.8128735
08BEAC0A0340,2022-06-23,00:07:38,33.7,76.0,3.0,22.9191552,120.2173726
08BEAC0A0880,2022-06-23,00:07:41,34.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A0218,2022-06-23,00:07:50,30.7,100.0,15.0,23.6869687,120.5865383
08BEAC09FFF2,2022-06-23,00:07:55,31.6,100.0,21.0,24.941647,121.206555
08BEAC0A04E4,2022-06-23,00:07:55,32.1,84.0,18.0,24.99226887,121.3105491
08BEAC0A015A,2022-06-23,00:08:10,32.1,100.0,21.0,24.2603141,120.8273084
08BEAC0A0174,2022-06-23,00:08:34,32.1,100.0,13.0,24.958131,121.305374
08BEAC0A0192,2022-06-23,00:08:36,33.2,98.0,22.0,24.2436176,120.6091583
08BEAC0A0800,2022-06-23,00:08:40,33.7,100.0,4.0,23.18445889,120.1362602
08BEAC0A01AA,2022-06-23,00:09:02,32.2,71.0,29.0,24.9751,121.269826
08BEAC0A089E,2022-06-23,00:09:22,30.6,100.0,11.0,23.12107103,120.4585091
08BEAC0A0156,2022-06-23,00:09:35,31.0,100.0,15.0,24.0838267,120.752756
08BEAC0A0630,2022-06-23,00:09:50,31.5,82.0,32.0,24.909771,121.084225
08BEAC0A0418,2022-06-23,00:10:26,33.0,100.0,19.0,24.956345,121.238495
08BEAC0A048E,2022-06-23,00:10:30,31.1,100.0,20.0,23.7646352,120.5793289
08BEAC09FF94,2022-06-23,00:10:37,32.1,100.0,12.0,24.944565,121.203051
08BEAC0A07A2,2022-06-23,00:10:37,31.8,100.0,21.0,25.10392038,121.2447143
08BEAC0A04EC,2022-06-23,00:10:46,32.1,100.0,20.0,24.936085,121.223586
08BEAC0A009E,2022-06-23,00:11:02,32.8,100.0,19.0,24.0351578,120.7244602
08BEAC0A052E,2022-06-23,00:11:16,31.7,100.0,4.0,23.1889869,120.3418261
08BEAC0A0344,2022-06-23,00:11:39,31.3,93.0,16.0,24.960122,121.178153
08BEAC09FF6A,2022-06-23,00:12:02,32.5,79.0,21.0,24.9131512,121.2110455
08BEAC0A0040,2022-06-23,00:12:43,33.8,95.0,2.0,22.991495,120.230691
08BEAC0A07F6,2022-06-23,00:12:48,26.8,81.0,9.0,24.711625,121.360388
08BEAC0A018A,2022-06-23,00:12:53,29.0,88.0,27.0,24.1935294,120.8128735
08BEAC0A0340,2022-06-23,00:12:53,33.7,75.0,2.0,22.9191552,120.2173726
08BEAC0A0880,2022-06-23,00:12:58,34.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0218,2022-06-23,00:13:06,30.7,100.0,14.0,23.6869687,120.5865383
08BEAC09FFF2,2022-06-23,00:13:11,31.8,100.0,18.0,24.941647,121.206555
08BEAC0A04E4,2022-06-23,00:13:12,32.1,83.0,17.0,24.99226887,121.3105491
08BEAC0A015A,2022-06-23,00:13:26,32.1,100.0,23.0,24.2603141,120.8273084
08BEAC0A0174,2022-06-23,00:13:51,32.1,100.0,13.0,24.958131,121.305374
08BEAC0A0192,2022-06-23,00:13:51,33.2,98.0,22.0,24.2436176,120.6091583
08BEAC0A0800,2022-06-23,00:14:00,33.6,100.0,5.0,23.18445889,120.1362602
08BEAC0A01AA,2022-06-23,00:14:21,32.3,70.0,22.0,24.9751,121.269826
08BEAC0A089E,2022-06-23,00:14:38,31.0,100.0,11.0,23.12107103,120.4585091
08BEAC0A0156,2022-06-23,00:14:50,31.2,100.0,16.0,24.0838267,120.752756
08BEAC0A0418,2022-06-23,00:15:42,33.1,100.0,18.0,24.956345,121.238495
08BEAC0A048E,2022-06-23,00:15:45,31.2,100.0,20.0,23.7646352,120.5793289
08BEAC0A07A2,2022-06-23,00:15:52,32.1,100.0,21.0,25.10392038,121.2447143
08BEAC09FF94,2022-06-23,00:15:53,32.1,100.0,14.0,24.944565,121.203051
08BEAC0A04EC,2022-06-23,00:16:04,32.1,100.0,19.0,24.936085,121.223586
08BEAC0A009E,2022-06-23,00:16:18,33.1,100.0,19.0,24.0351578,120.7244602
08BEAC0A052E,2022-06-23,00:16:31,31.7,100.0,5.0,23.1889869,120.3418261
08BEAC0A0344,2022-06-23,00:16:55,31.5,93.0,16.0,24.960122,121.178153
08BEAC09FF6A,2022-06-23,00:17:18,32.6,79.0,21.0,24.9131512,121.2110455
08BEAC0A0040,2022-06-23,00:17:58,34.0,95.0,3.0,22.991495,120.230691
08BEAC0A07F6,2022-06-23,00:18:05,27.0,81.0,10.0,24.711625,121.360388
08BEAC0A0340,2022-06-23,00:18:12,33.7,74.0,3.0,22.9191552,120.2173726
08BEAC0A018A,2022-06-23,00:18:13,29.1,89.0,28.0,24.1935294,120.8128735
08BEAC0A0880,2022-06-23,00:18:15,34.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0218,2022-06-23,00:18:23,30.7,100.0,15.0,23.6869687,120.5865383
08BEAC0A04E4,2022-06-23,00:18:28,32.1,83.0,18.0,24.99226887,121.3105491
08BEAC0A015A,2022-06-23,00:18:42,32.2,100.0,24.0,24.2603141,120.8273084
08BEAC09FFF2,2022-06-23,00:18:48,31.1,100.0,21.0,24.941647,121.206555
08BEAC0A0174,2022-06-23,00:19:08,32.0,100.0,13.0,24.958131,121.305374
08BEAC0A0800,2022-06-23,00:19:20,33.3,100.0,4.0,23.18445889,120.1362602
08BEAC0A0192,2022-06-23,00:19:28,33.3,99.0,22.0,24.2436176,120.6091583
08BEAC0A01AA,2022-06-23,00:19:38,32.3,70.0,20.0,24.9751,121.269826
08BEAC0A089E,2022-06-23,00:19:55,31.3,100.0,9.0,23.12107103,120.4585091
08BEAC0A0156,2022-06-23,00:20:05,31.5,100.0,16.0,24.0838267,120.752756
08BEAC0A0630,2022-06-23,00:20:47,31.6,81.0,19.0,24.909771,121.084225
08BEAC0A0418,2022-06-23,00:21:00,33.2,100.0,19.0,24.956345,121.238495
08BEAC0A048E,2022-06-23,00:21:02,31.1,100.0,19.0,23.7646352,120.5793289
08BEAC09FF94,2022-06-23,00:21:10,32.1,100.0,14.0,24.944565,121.203051
08BEAC0A07A2,2022-06-23,00:21:10,32.1,100.0,21.0,25.10392038,121.2447143
08BEAC0A04EC,2022-06-23,00:21:24,32.1,100.0,18.0,24.936085,121.223586
08BEAC0A009E,2022-06-23,00:21:34,33.3,100.0,19.0,24.0351578,120.7244602
08BEAC0A052E,2022-06-23,00:21:50,31.8,100.0,5.0,23.1889869,120.3418261
08BEAC0A0344,2022-06-23,00:22:11,31.5,93.0,17.0,24.960122,121.178153
08BEAC09FF6A,2022-06-23,00:22:33,32.6,79.0,26.0,24.9131512,121.2110455
08BEAC0A0040,2022-06-23,00:23:17,34.0,94.0,2.0,22.991495,120.230691
08BEAC0A07F6,2022-06-23,00:23:20,27.3,81.0,12.0,24.711625,121.360388
08BEAC0A0340,2022-06-23,00:23:28,33.8,75.0,2.0,22.9191552,120.2173726
08BEAC0A018A,2022-06-23,00:23:30,29.1,89.0,28.0,24.1935294,120.8128735
08BEAC0A0880,2022-06-23,00:23:33,34.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0218,2022-06-23,00:23:40,30.8,100.0,13.0,23.6869687,120.5865383
08BEAC0A04E4,2022-06-23,00:23:46,32.2,83.0,18.0,24.99226887,121.3105491
08BEAC0A015A,2022-06-23,00:23:59,31.8,100.0,25.0,24.2603141,120.8273084
08BEAC09FFF2,2022-06-23,00:24:06,31.6,100.0,18.0,24.941647,121.206555
08BEAC0A0174,2022-06-23,00:24:26,32.0,100.0,14.0,24.958131,121.305374
08BEAC0A0800,2022-06-23,00:24:42,33.0,100.0,4.0,23.18445889,120.1362602
08BEAC0A0192,2022-06-23,00:24:52,33.5,98.0,20.0,24.2436176,120.6091583
08BEAC0A01AA,2022-06-23,00:24:56,32.3,70.0,21.0,24.9751,121.269826
08BEAC0A089E,2022-06-23,00:25:12,31.6,100.0,7.0,23.12107103,120.4585091
08BEAC0A0156,2022-06-23,00:25:21,31.6,100.0,18.0,24.0838267,120.752756
08BEAC0A0630,2022-06-23,00:26:04,31.7,82.0,19.0,24.909771,121.084225
08BEAC0A0418,2022-06-23,00:26:18,33.2,100.0,19.0,24.956345,121.238495
08BEAC0A048E,2022-06-23,00:26:18,31.1,100.0,21.0,23.7646352,120.5793289
08BEAC0A07A2,2022-06-23,00:26:25,32.2,100.0,21.0,25.10392038,121.2447143
08BEAC09FF94,2022-06-23,00:26:29,32.0,100.0,13.0,24.944565,121.203051
08BEAC0A04EC,2022-06-23,00:26:42,32.1,100.0,19.0,24.936085,121.223586
08BEAC0A009E,2022-06-23,00:26:49,33.5,100.0,19.0,24.0351578,120.7244602
08BEAC0A052E,2022-06-23,00:27:04,32.0,100.0,6.0,23.1889869,120.3418261
08BEAC0A0344,2022-06-23,00:27:28,31.6,93.0,17.0,24.960122,121.178153
08BEAC09FF6A,2022-06-23,00:27:48,32.7,79.0,21.0,24.9131512,121.2110455
