device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0218,2022-12-27,00:00:36,13.5,100.0,35.0,23.6869687,120.5865383
08BEAC0A018A,2022-12-27,00:00:58,15.7,67.0,13.0,24.1935294,120.8128735
08BEAC0A07A2,2022-12-27,00:01:51,18.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A048E,2022-12-27,00:02:24,16.3,100.0,21.0,23.7646352,120.5793289
08BEAC0A05F6,2022-12-27,00:02:52,13.7,100.0,0.0,23.1978277,120.1596339
08BEAC0A0192,2022-12-27,00:02:54,18.5,69.0,13.0,24.2436176,120.6091583
08BEAC0A01AA,2022-12-27,00:03:02,18.8,71.0,21.0,24.9751,121.269826
08BEAC0A0348,2022-12-27,00:03:23,17.1,67.0,17.0,24.917683,121.250335
08BEAC0A0340,2022-12-27,00:03:29,18.0,89.0,67.0,22.9191552,120.2173726
08BEAC0A089E,2022-12-27,00:04:04,15.7,100.0,48.0,23.12107103,120.4585091
08BEAC0A0630,2022-12-27,00:05:41,17.5,79.0,24.0,24.909771,121.084225
08BEAC0A0218,2022-12-27,00:06:16,14.1,100.0,36.0,23.6869687,120.5865383
08BEAC0A0156,2022-12-27,00:06:21,14.7,100.0,29.0,24.0838267,120.752756
08BEAC0A07A2,2022-12-27,00:07:36,18.3,100.0,20.0,25.10392038,121.2447143
08BEAC09FF6A,2022-12-27,00:07:44,16.7,87.0,22.0,24.9131512,121.2110455
08BEAC0A048E,2022-12-27,00:08:06,16.6,100.0,24.0,23.7646352,120.5793289
08BEAC0A0880,2022-12-27,00:08:15,16.0,100.0,24.0,23.7224119,120.3083761
08BEAC0A05F6,2022-12-27,00:08:34,13.8,100.0,1.0,23.1978277,120.1596339
08BEAC0A0050,2022-12-27,00:11:11,10.0,66.0,70.0,24.2553639,121.259121
08BEAC0A0174,2022-12-27,00:11:58,18.5,93.0,9.0,24.958131,121.305374
08BEAC0A04EC,2022-12-27,00:12:12,16.8,100.0,18.0,24.936085,121.223586
08BEAC0A018A,2022-12-27,00:12:22,16.0,66.0,14.0,24.1935294,120.8128735
08BEAC0A048E,2022-12-27,00:13:47,16.7,100.0,26.0,23.7646352,120.5793289
08BEAC0A01AA,2022-12-27,00:14:25,19.0,71.0,20.0,24.9751,121.269826
08BEAC0A0348,2022-12-27,00:14:47,17.1,67.0,16.0,24.917683,121.250335
08BEAC0A0340,2022-12-27,00:14:52,18.5,87.0,69.0,22.9191552,120.2173726
08BEAC0A0800,2022-12-27,00:14:52,20.5,91.0,41.0,23.18445889,120.1362602
08BEAC0A0050,2022-12-27,00:16:51,9.3,66.0,52.0,24.2553639,121.259121
08BEAC0A0418,2022-12-27,00:17:00,17.1,100.0,18.0,24.956345,121.238495
08BEAC0A0630,2022-12-27,00:17:04,17.7,78.0,21.0,24.909771,121.084225
08BEAC0A0174,2022-12-27,00:17:40,18.5,93.0,10.0,24.958131,121.305374
08BEAC0A07A2,2022-12-27,00:19:00,18.6,100.0,18.0,25.10392038,121.2447143
08BEAC09FF94,2022-12-27,00:20:27,17.3,100.0,13.0,24.944565,121.203051
08BEAC0A0348,2022-12-27,00:20:28,17.2,67.0,18.0,24.917683,121.250335
08BEAC0A0050,2022-12-27,00:22:33,9.2,67.0,157.0,24.2553639,121.259121
08BEAC0A0630,2022-12-27,00:22:46,17.8,78.0,21.0,24.909771,121.084225
08BEAC0A018A,2022-12-27,00:23:44,16.1,68.0,15.0,24.1935294,120.8128735
08BEAC0A0880,2022-12-27,00:25:22,16.5,100.0,22.0,23.7224119,120.3083761
08BEAC0A0344,2022-12-27,00:25:39,17.5,83.0,21.0,24.960122,121.178153
08BEAC0A0050,2022-12-27,00:28:16,9.2,68.0,72.0,24.2553639,121.259121
08BEAC0A0174,2022-12-27,00:29:02,18.7,93.0,10.0,24.958131,121.305374
08BEAC0A04EC,2022-12-27,00:29:16,17.0,100.0,18.0,24.936085,121.223586
08BEAC0A07A2,2022-12-27,00:30:25,18.8,100.0,18.0,25.10392038,121.2447143
