device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0630,2022-04-21,00:00:01,22.8,100.0,48.0,24.909771,121.084225
08BEAC0A0040,2022-04-21,00:00:17,26.7,100.0,51.0,22.991495,120.230691
08BEAC0A0174,2022-04-21,00:00:23,23.2,100.0,31.0,24.958131,121.305374
08BEAC0A07F6,2022-04-21,00:00:55,21.0,100.0,15.0,24.711625,121.360388
08BEAC0A048E,2022-04-21,00:00:59,24.8,100.0,65.0,23.7646352,120.5793289
08BEAC0A0192,2022-04-21,00:01:17,26.2,100.0,44.0,24.2436176,120.6091583
08BEAC09FF98,2022-04-21,00:01:25,23.2,100.0,55.0,24.35006086,120.6152084
08BEAC0A009E,2022-04-21,00:01:25,25.3,100.0,52.0,24.0351578,120.7244602
08BEAC0A07A2,2022-04-21,00:01:32,24.1,100.0,45.0,25.10392038,121.2447143
08BEAC0A089E,2022-04-21,00:01:38,25.8,100.0,44.0,23.12107103,120.4585091
08BEAC0A04EE,2022-04-21,00:01:46,25.5,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A04EC,2022-04-21,00:01:49,22.2,100.0,48.0,24.936085,121.223586
08BEAC0A0788,2022-04-21,00:01:51,24.3,91.0,46.0,24.948394,121.009213
08BEAC0A0218,2022-04-21,00:02:09,24.1,100.0,64.0,23.6869687,120.5865383
08BEAC0A015A,2022-04-21,00:02:40,24.3,100.0,47.0,24.2603141,120.8273084
08BEAC09FF6A,2022-04-21,00:02:47,23.0,100.0,50.0,24.9131512,121.2110455
08BEAC0A0800,2022-04-21,00:02:49,27.7,100.0,44.0,23.18445889,120.1362602
08BEAC0A03EE,2022-04-21,00:02:53,22.3,100.0,42.0,24.850122,121.288916
08BEAC0A0018,2022-04-21,00:03:18,24.8,99.0,52.0,24.19707582,120.6952037
08BEAC0A01AA,2022-04-21,00:03:19,24.5,88.0,40.0,24.9751,121.269826
08BEAC0A0418,2022-04-21,00:03:37,22.2,100.0,49.0,24.956345,121.238495
08BEAC0A04E4,2022-04-21,00:03:45,23.2,100.0,32.0,24.99226887,121.3105491
08BEAC0A0340,2022-04-21,00:03:56,27.0,78.0,59.0,22.9191552,120.2173726
08BEAC0A017C,2022-04-21,00:04:01,24.3,71.0,27.0,24.988124,121.332065
08BEAC0A0880,2022-04-21,00:04:31,24.2,100.0,56.0,23.7224119,120.3083761
08BEAC0A0344,2022-04-21,00:04:41,22.6,100.0,45.0,24.960122,121.178153
08BEAC0A018A,2022-04-21,00:05:09,23.6,96.0,49.0,24.1935294,120.8128735
08BEAC0A037C,2022-04-21,00:05:12,23.8,100.0,68.0,23.7002992,120.310485
08BEAC0A0630,2022-04-21,00:05:24,23.0,100.0,48.0,24.909771,121.084225
08BEAC0A0040,2022-04-21,00:05:34,26.8,100.0,53.0,22.991495,120.230691
08BEAC0A0174,2022-04-21,00:05:38,23.2,100.0,29.0,24.958131,121.305374
08BEAC0A07F6,2022-04-21,00:06:12,20.8,100.0,15.0,24.711625,121.360388
08BEAC0A048E,2022-04-21,00:06:16,25.1,100.0,64.0,23.7646352,120.5793289
08BEAC0A0192,2022-04-21,00:06:38,26.2,100.0,43.0,24.2436176,120.6091583
08BEAC09FF98,2022-04-21,00:06:40,23.1,100.0,56.0,24.35006086,120.6152084
08BEAC0A009E,2022-04-21,00:06:46,25.6,100.0,56.0,24.0351578,120.7244602
08BEAC0A07A2,2022-04-21,00:06:49,24.1,100.0,44.0,25.10392038,121.2447143
08BEAC0A089E,2022-04-21,00:06:55,26.0,100.0,45.0,23.12107103,120.4585091
08BEAC0A04EE,2022-04-21,00:07:02,25.6,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A04EC,2022-04-21,00:07:05,22.5,100.0,47.0,24.936085,121.223586
08BEAC0A0788,2022-04-21,00:07:07,24.3,92.0,46.0,24.948394,121.009213
08BEAC09FF94,2022-04-21,00:07:09,22.2,100.0,46.0,24.944565,121.203051
08BEAC0A0218,2022-04-21,00:07:25,24.2,100.0,64.0,23.6869687,120.5865383
08BEAC0A015A,2022-04-21,00:07:57,24.2,100.0,48.0,24.2603141,120.8273084
08BEAC09FF6A,2022-04-21,00:08:05,23.1,100.0,51.0,24.9131512,121.2110455
08BEAC0A0800,2022-04-21,00:08:06,27.7,100.0,44.0,23.18445889,120.1362602
08BEAC0A03EE,2022-04-21,00:08:12,22.5,100.0,43.0,24.850122,121.288916
08BEAC0A0018,2022-04-21,00:08:36,25.0,98.0,50.0,24.19707582,120.6952037
08BEAC0A01AA,2022-04-21,00:08:37,24.6,87.0,39.0,24.9751,121.269826
08BEAC0A0418,2022-04-21,00:08:54,22.3,100.0,49.0,24.956345,121.238495
08BEAC0A04E4,2022-04-21,00:09:05,23.3,100.0,31.0,24.99226887,121.3105491
08BEAC0A0340,2022-04-21,00:09:12,27.2,78.0,58.0,22.9191552,120.2173726
08BEAC0A017C,2022-04-21,00:09:17,24.5,71.0,26.0,24.988124,121.332065
08BEAC0A052E,2022-04-21,00:09:28,26.2,100.0,50.0,23.1889869,120.3418261
08BEAC0A0880,2022-04-21,00:09:46,24.8,100.0,56.0,23.7224119,120.3083761
08BEAC0A0344,2022-04-21,00:09:58,22.7,100.0,46.0,24.960122,121.178153
08BEAC0A018A,2022-04-21,00:10:24,23.6,96.0,46.0,24.1935294,120.8128735
08BEAC0A037C,2022-04-21,00:10:30,23.8,100.0,70.0,23.7002992,120.310485
08BEAC0A0630,2022-04-21,00:10:40,23.1,100.0,128.0,24.909771,121.084225
08BEAC0A0174,2022-04-21,00:10:56,23.3,100.0,29.0,24.958131,121.305374
08BEAC0A07F6,2022-04-21,00:11:29,21.0,100.0,15.0,24.711625,121.360388
08BEAC0A048E,2022-04-21,00:11:32,25.3,100.0,64.0,23.7646352,120.5793289
08BEAC09FF98,2022-04-21,00:11:58,23.2,100.0,60.0,24.35006086,120.6152084
08BEAC0A0192,2022-04-21,00:12:00,26.3,100.0,43.0,24.2436176,120.6091583
08BEAC0A009E,2022-04-21,00:12:04,26.0,100.0,52.0,24.0351578,120.7244602
08BEAC0A07A2,2022-04-21,00:12:06,24.1,100.0,46.0,25.10392038,121.2447143
08BEAC0A089E,2022-04-21,00:12:11,26.1,100.0,46.0,23.12107103,120.4585091
08BEAC0A04EE,2022-04-21,00:12:20,25.6,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A04EC,2022-04-21,00:12:22,22.6,100.0,48.0,24.936085,121.223586
08BEAC0A0788,2022-04-21,00:12:23,24.2,92.0,48.0,24.948394,121.009213
08BEAC09FF94,2022-04-21,00:12:26,22.3,100.0,45.0,24.944565,121.203051
08BEAC0A0218,2022-04-21,00:12:42,24.5,100.0,63.0,23.6869687,120.5865383
08BEAC0A015A,2022-04-21,00:13:15,24.3,100.0,46.0,24.2603141,120.8273084
08BEAC09FF6A,2022-04-21,00:13:22,23.1,100.0,52.0,24.9131512,121.2110455
08BEAC0A0800,2022-04-21,00:13:24,27.7,100.0,44.0,23.18445889,120.1362602
08BEAC0A03EE,2022-04-21,00:13:27,22.2,100.0,44.0,24.850122,121.288916
08BEAC0A0018,2022-04-21,00:13:52,25.2,97.0,51.0,24.19707582,120.6952037
08BEAC0A01AA,2022-04-21,00:13:56,24.5,88.0,39.0,24.9751,121.269826
08BEAC0A0418,2022-04-21,00:14:09,22.3,100.0,50.0,24.956345,121.238495
08BEAC0A04E4,2022-04-21,00:14:21,23.3,100.0,31.0,24.99226887,121.3105491
08BEAC0A0340,2022-04-21,00:14:32,27.3,77.0,57.0,22.9191552,120.2173726
08BEAC0A017C,2022-04-21,00:14:36,24.5,71.0,28.0,24.988124,121.332065
08BEAC0A052E,2022-04-21,00:14:49,26.1,100.0,49.0,23.1889869,120.3418261
08BEAC0A0880,2022-04-21,00:15:06,25.3,100.0,54.0,23.7224119,120.3083761
08BEAC0A0344,2022-04-21,00:15:14,22.7,100.0,47.0,24.960122,121.178153
08BEAC0A018A,2022-04-21,00:15:41,23.7,96.0,45.0,24.1935294,120.8128735
08BEAC0A037C,2022-04-21,00:15:48,24.0,100.0,68.0,23.7002992,120.310485
08BEAC0A0630,2022-04-21,00:16:01,23.2,99.0,48.0,24.909771,121.084225
08BEAC0A0040,2022-04-21,00:16:04,26.8,100.0,53.0,22.991495,120.230691
08BEAC0A0174,2022-04-21,00:16:15,23.3,100.0,28.0,24.958131,121.305374
08BEAC0A048E,2022-04-21,00:16:52,25.5,100.0,64.0,23.7646352,120.5793289
08BEAC0A07F6,2022-04-21,00:16:52,21.2,100.0,15.0,24.711625,121.360388
08BEAC09FF98,2022-04-21,00:17:15,23.2,100.0,58.0,24.35006086,120.6152084
08BEAC0A07A2,2022-04-21,00:17:24,24.1,100.0,42.0,25.10392038,121.2447143
08BEAC0A009E,2022-04-21,00:17:26,26.1,100.0,51.0,24.0351578,120.7244602
08BEAC0A0192,2022-04-21,00:17:26,26.5,100.0,44.0,24.2436176,120.6091583
08BEAC0A089E,2022-04-21,00:17:30,26.2,100.0,47.0,23.12107103,120.4585091
08BEAC0A04EE,2022-04-21,00:17:36,25.7,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A04EC,2022-04-21,00:17:38,22.8,100.0,48.0,24.936085,121.223586
08BEAC0A0788,2022-04-21,00:17:43,24.2,92.0,47.0,24.948394,121.009213
08BEAC09FF94,2022-04-21,00:17:48,22.5,100.0,45.0,24.944565,121.203051
08BEAC0A0218,2022-04-21,00:17:58,24.6,100.0,61.0,23.6869687,120.5865383
08BEAC0A015A,2022-04-21,00:18:33,24.5,100.0,47.0,24.2603141,120.8273084
08BEAC0A0800,2022-04-21,00:18:41,27.8,100.0,44.0,23.18445889,120.1362602
08BEAC09FF6A,2022-04-21,00:18:42,23.3,100.0,51.0,24.9131512,121.2110455
08BEAC0A0018,2022-04-21,00:19:11,25.2,97.0,54.0,24.19707582,120.6952037
08BEAC0A01AA,2022-04-21,00:19:15,24.6,87.0,37.0,24.9751,121.269826
08BEAC0A0418,2022-04-21,00:19:31,22.5,100.0,50.0,24.956345,121.238495
08BEAC0A04E4,2022-04-21,00:19:37,23.3,100.0,29.0,24.99226887,121.3105491
08BEAC0A0340,2022-04-21,00:19:49,27.3,77.0,55.0,22.9191552,120.2173726
08BEAC0A017C,2022-04-21,00:19:53,24.6,71.0,29.0,24.988124,121.332065
08BEAC0A052E,2022-04-21,00:20:09,26.1,100.0,49.0,23.1889869,120.3418261
08BEAC0A0880,2022-04-21,00:20:26,25.3,100.0,54.0,23.7224119,120.3083761
08BEAC0A0344,2022-04-21,00:20:32,22.8,100.0,46.0,24.960122,121.178153
08BEAC0A018A,2022-04-21,00:20:59,23.7,95.0,45.0,24.1935294,120.8128735
08BEAC0A037C,2022-04-21,00:21:06,24.1,100.0,69.0,23.7002992,120.310485
08BEAC0A0630,2022-04-21,00:21:17,23.3,99.0,46.0,24.909771,121.084225
08BEAC0A0040,2022-04-21,00:21:21,26.8,100.0,54.0,22.991495,120.230691
08BEAC0A0174,2022-04-21,00:21:35,23.5,100.0,29.0,24.958131,121.305374
08BEAC0A07F6,2022-04-21,00:22:07,21.3,99.0,14.0,24.711625,121.360388
08BEAC0A048E,2022-04-21,00:22:08,25.7,100.0,65.0,23.7646352,120.5793289
08BEAC09FF98,2022-04-21,00:22:32,23.5,100.0,57.0,24.35006086,120.6152084
08BEAC0A07A2,2022-04-21,00:22:41,24.0,100.0,45.0,25.10392038,121.2447143
08BEAC0A009E,2022-04-21,00:22:43,26.3,100.0,50.0,24.0351578,120.7244602
08BEAC0A089E,2022-04-21,00:22:47,26.2,100.0,46.0,23.12107103,120.4585091
08BEAC0A0192,2022-04-21,00:22:51,26.5,100.0,45.0,24.2436176,120.6091583
08BEAC0A04EE,2022-04-21,00:22:54,25.6,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A04EC,2022-04-21,00:22:55,23.0,100.0,47.0,24.936085,121.223586
08BEAC0A0788,2022-04-21,00:22:58,24.2,92.0,47.0,24.948394,121.009213
08BEAC09FF94,2022-04-21,00:23:05,22.6,100.0,44.0,24.944565,121.203051
08BEAC0A0218,2022-04-21,00:23:18,24.7,100.0,56.0,23.6869687,120.5865383
08BEAC0A015A,2022-04-21,00:23:49,24.6,100.0,46.0,24.2603141,120.8273084
08BEAC0A0800,2022-04-21,00:23:59,27.8,100.0,45.0,23.18445889,120.1362602
08BEAC09FF6A,2022-04-21,00:24:01,23.5,100.0,52.0,24.9131512,121.2110455
08BEAC0A03EE,2022-04-21,00:24:25,22.1,100.0,44.0,24.850122,121.288916
08BEAC0A0018,2022-04-21,00:24:30,25.3,97.0,55.0,24.19707582,120.6952037
08BEAC0A01AA,2022-04-21,00:24:36,24.6,87.0,37.0,24.9751,121.269826
08BEAC0A0418,2022-04-21,00:24:49,22.6,100.0,50.0,24.956345,121.238495
08BEAC0A04E4,2022-04-21,00:24:53,23.3,100.0,28.0,24.99226887,121.3105491
08BEAC0A0340,2022-04-21,00:25:10,27.3,77.0,56.0,22.9191552,120.2173726
08BEAC0A017C,2022-04-21,00:25:11,24.5,71.0,28.0,24.988124,121.332065
08BEAC0A052E,2022-04-21,00:25:27,26.2,100.0,49.0,23.1889869,120.3418261
08BEAC0A0880,2022-04-21,00:25:47,25.6,100.0,55.0,23.7224119,120.3083761
08BEAC0A0344,2022-04-21,00:25:49,22.8,100.0,47.0,24.960122,121.178153
08BEAC0A018A,2022-04-21,00:26:16,23.7,95.0,44.0,24.1935294,120.8128735
08BEAC0A037C,2022-04-21,00:26:25,24.2,100.0,70.0,23.7002992,120.310485
08BEAC0A0630,2022-04-21,00:26:34,23.5,98.0,46.0,24.909771,121.084225
08BEAC0A0040,2022-04-21,00:26:40,26.8,100.0,56.0,22.991495,120.230691
08BEAC0A0174,2022-04-21,00:26:53,23.6,100.0,31.0,24.958131,121.305374
08BEAC0A048E,2022-04-21,00:27:24,25.8,100.0,61.0,23.7646352,120.5793289
08BEAC0A07F6,2022-04-21,00:27:24,21.7,99.0,15.0,24.711625,121.360388
08BEAC09FF98,2022-04-21,00:27:50,23.6,100.0,55.0,24.35006086,120.6152084
08BEAC0A07A2,2022-04-21,00:27:58,24.0,100.0,48.0,25.10392038,121.2447143
08BEAC0A009E,2022-04-21,00:28:00,26.7,100.0,50.0,24.0351578,120.7244602
08BEAC0A089E,2022-04-21,00:28:04,26.3,100.0,46.0,23.12107103,120.4585091
08BEAC0A04EC,2022-04-21,00:28:12,23.0,100.0,48.0,24.936085,121.223586
08BEAC0A04EE,2022-04-21,00:28:13,25.8,100.0,39.0,24.301515898772,120.71125566959
08BEAC0A0788,2022-04-21,00:28:17,24.2,93.0,47.0,24.948394,121.009213
08BEAC09FF94,2022-04-21,00:28:22,22.6,100.0,45.0,24.944565,121.203051
08BEAC0A0192,2022-04-21,00:28:22,26.6,100.0,44.0,24.2436176,120.6091583
08BEAC0A0218,2022-04-21,00:28:38,25.0,100.0,54.0,23.6869687,120.5865383
08BEAC0A015A,2022-04-21,00:29:05,24.6,100.0,45.0,24.2603141,120.8273084
08BEAC0A0800,2022-04-21,00:29:16,28.0,100.0,47.0,23.18445889,120.1362602
08BEAC09FF6A,2022-04-21,00:29:18,23.6,100.0,51.0,24.9131512,121.2110455
08BEAC0A03EE,2022-04-21,00:29:42,22.0,100.0,46.0,24.850122,121.288916
08BEAC0A0018,2022-04-21,00:29:50,25.6,96.0,49.0,24.19707582,120.6952037
08BEAC0A01AA,2022-04-21,00:29:53,24.6,88.0,40.0,24.9751,121.269826
08BEAC0A04E4,2022-04-21,00:30:09,23.5,100.0,29.0,24.99226887,121.3105491
08BEAC0A0418,2022-04-21,00:30:10,22.6,100.0,49.0,24.956345,121.238495
08BEAC0A0340,2022-04-21,00:30:27,27.5,76.0,55.0,22.9191552,120.2173726
08BEAC0A017C,2022-04-21,00:30:31,24.7,72.0,29.0,24.988124,121.332065
08BEAC0A052E,2022-04-21,00:30:48,26.5,100.0,48.0,23.1889869,120.3418261
08BEAC0A0880,2022-04-21,00:31:03,26.0,100.0,55.0,23.7224119,120.3083761
08BEAC0A0344,2022-04-21,00:31:10,22.8,100.0,47.0,24.960122,121.178153
08BEAC0A018A,2022-04-21,00:31:33,23.7,95.0,43.0,24.1935294,120.8128735
08BEAC0A037C,2022-04-21,00:31:45,24.3,100.0,69.0,23.7002992,120.310485
08BEAC0A0040,2022-04-21,00:31:57,27.0,100.0,56.0,22.991495,120.230691
08BEAC0A0630,2022-04-21,00:32:00,23.5,98.0,46.0,24.909771,121.084225
08BEAC0A0174,2022-04-21,00:32:10,23.6,100.0,32.0,24.958131,121.305374
08BEAC0A07F6,2022-04-21,00:32:39,22.1,99.0,14.0,24.711625,121.360388
08BEAC0A048E,2022-04-21,00:32:40,26.0,100.0,60.0,23.7646352,120.5793289
08BEAC09FF98,2022-04-21,00:33:05,23.7,100.0,53.0,24.35006086,120.6152084
08BEAC0A07A2,2022-04-21,00:33:17,24.1,100.0,48.0,25.10392038,121.2447143
08BEAC0A009E,2022-04-21,00:33:19,27.0,100.0,50.0,24.0351578,120.7244602
08BEAC0A089E,2022-04-21,00:33:24,26.6,100.0,47.0,23.12107103,120.4585091
08BEAC0A04EC,2022-04-21,00:33:26,23.1,100.0,47.0,24.936085,121.223586
08BEAC0A04EE,2022-04-21,00:33:28,26.2,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A0788,2022-04-21,00:33:35,24.2,93.0,47.0,24.948394,121.009213
08BEAC09FF94,2022-04-21,00:33:39,22.8,100.0,45.0,24.944565,121.203051
08BEAC0A0192,2022-04-21,00:33:49,26.7,100.0,44.0,24.2436176,120.6091583
08BEAC0A0218,2022-04-21,00:33:55,25.2,100.0,54.0,23.6869687,120.5865383
08BEAC0A015A,2022-04-21,00:34:22,24.7,100.0,44.0,24.2603141,120.8273084
08BEAC09FF6A,2022-04-21,00:34:36,23.8,100.0,51.0,24.9131512,121.2110455
08BEAC0A0800,2022-04-21,00:34:36,28.1,100.0,47.0,23.18445889,120.1362602
08BEAC0A03EE,2022-04-21,00:34:59,21.8,100.0,40.0,24.850122,121.288916
08BEAC0A0018,2022-04-21,00:35:09,25.8,96.0,49.0,24.19707582,120.6952037
08BEAC0A01AA,2022-04-21,00:35:12,24.5,88.0,39.0,24.9751,121.269826
08BEAC0A04E4,2022-04-21,00:35:26,23.6,100.0,29.0,24.99226887,121.3105491
08BEAC0A0418,2022-04-21,00:35:27,22.7,100.0,48.0,24.956345,121.238495
08BEAC0A0340,2022-04-21,00:35:45,27.7,75.0,55.0,22.9191552,120.2173726
08BEAC0A017C,2022-04-21,00:35:47,24.7,72.0,28.0,24.988124,121.332065
08BEAC0A052E,2022-04-21,00:36:04,26.7,100.0,49.0,23.1889869,120.3418261
08BEAC0A0880,2022-04-21,00:36:18,26.1,100.0,57.0,23.7224119,120.3083761
08BEAC0A0344,2022-04-21,00:36:28,23.0,100.0,48.0,24.960122,121.178153
08BEAC0A018A,2022-04-21,00:36:50,23.8,95.0,42.0,24.1935294,120.8128735
08BEAC0A037C,2022-04-21,00:37:01,24.3,100.0,71.0,23.7002992,120.310485
