device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A009E,2022-03-31,00:00:00,26.5,100.0,44.0,24.0351578,120.7244602
08BEAC0A03E4,2022-03-31,00:00:16,23.7,100.0,49.0,23.8046917,120.3655398
08BEAC0A089E,2022-03-31,00:00:17,26.0,100.0,43.0,23.12107103,120.4585091
08BEAC0A0192,2022-03-31,00:00:25,25.6,100.0,45.0,24.2436176,120.6091583
08BEAC0A0218,2022-03-31,00:00:26,24.1,100.0,67.0,23.6869687,120.5865383
08BEAC09FF98,2022-03-31,00:00:42,23.7,100.0,69.0,24.35006086,120.6152084
08BEAC0A0340,2022-03-31,00:00:42,27.5,85.0,89.0,22.9191552,120.2173726
08BEAC0A0418,2022-03-31,00:00:43,23.7,100.0,31.0,24.956345,121.238495
08BEAC0A04EC,2022-03-31,00:00:57,23.5,100.0,33.0,24.936085,121.223586
08BEAC0A07A2,2022-03-31,00:00:57,23.5,100.0,6.0,25.10392038,121.2447143
08BEAC09FF94,2022-03-31,00:01:10,23.3,100.0,23.0,24.944565,121.203051
08BEAC0A0630,2022-03-31,00:01:26,23.5,100.0,29.0,24.909771,121.084225
08BEAC0A0880,2022-03-31,00:01:29,24.0,100.0,74.0,23.7224119,120.3083761
08BEAC0A0800,2022-03-31,00:02:00,26.8,100.0,63.0,23.18445889,120.1362602
08BEAC0A0074,2022-03-31,00:02:14,25.3,100.0,42.0,24.170263290405,120.69568634033
08BEAC0A0018,2022-03-31,00:02:38,25.8,100.0,56.0,24.19707582,120.6952037
08BEAC0A01AA,2022-03-31,00:02:39,25.3,92.0,30.0,24.9751,121.269826
08BEAC0A0040,2022-03-31,00:02:49,27.0,100.0,74.0,22.991495,120.230691
08BEAC0A0344,2022-03-31,00:02:59,23.7,100.0,19.0,24.960122,121.178153
08BEAC0A0174,2022-03-31,00:03:23,24.7,100.0,14.0,24.958131,121.305374
08BEAC0A07F6,2022-03-31,00:03:45,22.6,86.0,3.0,24.711625,121.360388
08BEAC0A037C,2022-03-31,00:03:50,24.0,100.0,95.0,23.7002992,120.310485
08BEAC0A017C,2022-03-31,00:04:08,25.7,75.0,18.0,24.988124,121.332065
08BEAC0A018A,2022-03-31,00:04:21,25.0,92.0,17.0,24.1935294,120.8128735
08BEAC0A04EE,2022-03-31,00:04:27,26.2,100.0,65.0,24.301515898772,120.71125566959
08BEAC09FF44,2022-03-31,00:04:30,25.3,100.0,7.0,24.237525125572,120.8802197501
08BEAC09FF6A,2022-03-31,00:04:36,24.5,100.0,42.0,24.9131512,121.2110455
08BEAC0A04E4,2022-03-31,00:04:40,24.8,100.0,28.0,24.99226887,121.3105491
08BEAC0A048E,2022-03-31,00:04:54,26.6,100.0,88.0,23.7646352,120.5793289
08BEAC0A015A,2022-03-31,00:05:04,26.0,100.0,7.0,24.2603141,120.8273084
08BEAC0A03EE,2022-03-31,00:05:08,23.1,100.0,26.0,24.850122,121.288916
08BEAC0A009E,2022-03-31,00:05:16,26.5,100.0,44.0,24.0351578,120.7244602
08BEAC0A089E,2022-03-31,00:05:32,26.2,100.0,44.0,23.12107103,120.4585091
08BEAC0A03E4,2022-03-31,00:05:33,23.6,100.0,55.0,23.8046917,120.3655398
08BEAC0A0192,2022-03-31,00:05:41,25.6,100.0,46.0,24.2436176,120.6091583
08BEAC0A0218,2022-03-31,00:05:42,24.1,100.0,68.0,23.6869687,120.5865383
08BEAC0A0788,2022-03-31,00:05:57,24.8,100.0,10.0,24.948394,121.009213
08BEAC09FF98,2022-03-31,00:05:58,23.7,100.0,66.0,24.35006086,120.6152084
08BEAC0A0340,2022-03-31,00:05:59,27.6,85.0,90.0,22.9191552,120.2173726
08BEAC0A0418,2022-03-31,00:06:01,23.8,100.0,34.0,24.956345,121.238495
08BEAC0A04EC,2022-03-31,00:06:12,23.5,100.0,31.0,24.936085,121.223586
08BEAC0A07A2,2022-03-31,00:06:14,23.5,100.0,6.0,25.10392038,121.2447143
08BEAC09FF94,2022-03-31,00:06:26,23.3,100.0,24.0,24.944565,121.203051
08BEAC0A0880,2022-03-31,00:06:47,24.0,100.0,74.0,23.7224119,120.3083761
08BEAC0A0630,2022-03-31,00:06:52,23.5,100.0,25.0,24.909771,121.084225
08BEAC0A0800,2022-03-31,00:07:19,26.8,100.0,64.0,23.18445889,120.1362602
08BEAC0A0074,2022-03-31,00:07:30,25.5,100.0,42.0,24.170263290405,120.69568634033
08BEAC0A0018,2022-03-31,00:07:56,25.5,100.0,45.0,24.19707582,120.6952037
08BEAC0A01AA,2022-03-31,00:07:57,25.3,92.0,29.0,24.9751,121.269826
08BEAC0A0040,2022-03-31,00:08:07,27.2,100.0,73.0,22.991495,120.230691
08BEAC0A0344,2022-03-31,00:08:15,23.8,100.0,19.0,24.960122,121.178153
08BEAC0A0174,2022-03-31,00:08:41,24.8,100.0,15.0,24.958131,121.305374
08BEAC0A07F6,2022-03-31,00:09:02,22.6,86.0,3.0,24.711625,121.360388
08BEAC0A037C,2022-03-31,00:09:10,24.1,100.0,93.0,23.7002992,120.310485
08BEAC0A017C,2022-03-31,00:09:25,25.7,75.0,16.0,24.988124,121.332065
08BEAC0A018A,2022-03-31,00:09:35,25.0,92.0,22.0,24.1935294,120.8128735
08BEAC0A04EE,2022-03-31,00:09:43,26.2,100.0,49.0,24.301515898772,120.71125566959
08BEAC09FF44,2022-03-31,00:09:46,25.3,100.0,8.0,24.237525125572,120.8802197501
08BEAC09FF6A,2022-03-31,00:09:50,24.5,100.0,41.0,24.9131512,121.2110455
08BEAC0A04E4,2022-03-31,00:09:56,24.8,100.0,25.0,24.99226887,121.3105491
08BEAC0A048E,2022-03-31,00:10:12,26.5,100.0,89.0,23.7646352,120.5793289
08BEAC0A015A,2022-03-31,00:10:21,26.1,100.0,7.0,24.2603141,120.8273084
