device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0018,2022-04-01,00:00:04,20.8,83.0,21.0,24.19707582,120.6952037
08BEAC0A0340,2022-04-01,00:00:04,23.1,73.0,28.0,22.9191552,120.2173726
08BEAC0A07F6,2022-04-01,00:00:11,18.1,75.0,1.0,24.711625,121.360388
08BEAC0A07A2,2022-04-01,00:00:12,18.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A04E4,2022-04-01,00:00:18,20.6,86.0,17.0,24.99226887,121.3105491
08BEAC09FF98,2022-04-01,00:00:41,18.8,100.0,31.0,24.35006086,120.6152084
08BEAC0A0788,2022-04-01,00:00:48,20.2,83.0,19.0,24.948394,121.009213
08BEAC09FF94,2022-04-01,00:01:10,19.3,100.0,18.0,24.944565,121.203051
08BEAC0A017C,2022-04-01,00:01:26,24.7,64.0,16.0,24.988124,121.332065
08BEAC0A0174,2022-04-01,00:01:40,20.1,100.0,31.0,24.958131,121.305374
08BEAC09FF6A,2022-04-01,00:02:02,18.3,93.0,28.0,24.9131512,121.2110455
08BEAC0A04EE,2022-04-01,00:02:04,22.3,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-04-01,00:02:22,20.7,78.0,10.0,24.1935294,120.8128735
08BEAC0A0344,2022-04-01,00:02:26,19.5,97.0,19.0,24.960122,121.178153
08BEAC0A03EE,2022-04-01,00:02:29,17.8,100.0,16.0,24.850122,121.288916
08BEAC0A037C,2022-04-01,00:02:33,20.0,100.0,24.0,23.7002992,120.310485
08BEAC09FF44,2022-04-01,00:02:37,21.2,98.0,10.0,24.237525125572,120.8802197501
08BEAC0A0040,2022-04-01,00:02:48,23.1,97.0,21.0,22.991495,120.230691
08BEAC0A0218,2022-04-01,00:03:40,22.2,100.0,17.0,23.6869687,120.5865383
08BEAC0A0880,2022-04-01,00:03:51,19.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A009E,2022-04-01,00:03:57,22.8,100.0,17.0,24.0351578,120.7244602
08BEAC0A0192,2022-04-01,00:04:01,22.8,89.0,14.0,24.2436176,120.6091583
08BEAC0A015A,2022-04-01,00:04:05,19.7,100.0,10.0,24.2603141,120.8273084
08BEAC0A04EC,2022-04-01,00:04:11,19.2,100.0,22.0,24.936085,121.223586
08BEAC0A0630,2022-04-01,00:04:13,18.7,89.0,22.0,24.909771,121.084225
08BEAC0A089E,2022-04-01,00:04:15,22.8,100.0,48.0,23.12107103,120.4585091
08BEAC0A048E,2022-04-01,00:04:21,21.3,100.0,72.0,23.7646352,120.5793289
08BEAC0A0800,2022-04-01,00:04:31,24.2,100.0,17.0,23.18445889,120.1362602
08BEAC0A0074,2022-04-01,00:04:39,21.1,77.0,16.0,24.170263290405,120.69568634033
08BEAC0A0418,2022-04-01,00:04:48,19.3,100.0,20.0,24.956345,121.238495
08BEAC0A03E4,2022-04-01,00:04:50,19.6,100.0,19.0,23.8046917,120.3655398
08BEAC0A01AA,2022-04-01,00:05:14,21.5,72.0,20.0,24.9751,121.269826
