device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF6A,2022-07-22,00:00:00,33.0,86.0,10.0,24.9131512,121.2110455
08BEAC0A04EC,2022-07-22,00:00:13,31.1,100.0,29.0,24.936085,121.223586
08BEAC0A0880,2022-07-22,00:00:27,32.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2022-07-22,00:00:28,33.3,90.0,18.0,22.9191552,120.2173726
08BEAC0A0418,2022-07-22,00:00:42,32.6,100.0,12.0,24.956345,121.238495
08BEAC0A0800,2022-07-22,00:00:58,33.8,100.0,6.0,23.18445889,120.1362602
08BEAC0A0218,2022-07-22,00:01:13,31.5,100.0,11.0,23.6869687,120.5865383
08BEAC0A0344,2022-07-22,00:01:13,31.2,100.0,11.0,24.960122,121.178153
08BEAC0A07F6,2022-07-22,00:01:13,27.2,79.0,3.0,24.711625,121.360388
08BEAC0A009E,2022-07-22,00:01:38,34.3,100.0,15.0,24.0351578,120.7244602
08BEAC09FFF2,2022-07-22,00:01:44,31.2,100.0,19.0,24.941647,121.206555
08BEAC0A0040,2022-07-22,00:01:52,33.7,100.0,19.0,22.991495,120.230691
08BEAC0A089E,2022-07-22,00:02:29,32.5,100.0,94.0,23.12107103,120.4585091
08BEAC09FF94,2022-07-22,00:02:37,31.8,100.0,8.0,24.944565,121.203051
08BEAC0A0156,2022-07-22,00:02:51,31.7,100.0,13.0,24.0838267,120.752756
08BEAC0A04E4,2022-07-22,00:03:07,32.5,93.0,12.0,24.99226887,121.3105491
08BEAC0A015A,2022-07-22,00:03:15,32.6,100.0,12.0,24.2603141,120.8273084
08BEAC0A0174,2022-07-22,00:03:34,32.7,100.0,12.0,24.958131,121.305374
08BEAC0A07A2,2022-07-22,00:04:00,32.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0630,2022-07-22,00:04:23,32.0,87.0,19.0,24.909771,121.084225
08BEAC0A01AA,2022-07-22,00:04:30,32.8,78.0,12.0,24.9751,121.269826
08BEAC0A048E,2022-07-22,00:04:30,32.2,100.0,14.0,23.7646352,120.5793289
08BEAC0A018A,2022-07-22,00:04:53,29.6,96.0,10.0,24.1935294,120.8128735
08BEAC09FF6A,2022-07-22,00:05:15,33.0,86.0,12.0,24.9131512,121.2110455
08BEAC0A04EC,2022-07-22,00:05:29,31.0,100.0,13.0,24.936085,121.223586
08BEAC0A0880,2022-07-22,00:05:43,33.3,100.0,16.0,23.7224119,120.3083761
08BEAC0A0340,2022-07-22,00:05:44,33.5,90.0,17.0,22.9191552,120.2173726
08BEAC0A0418,2022-07-22,00:05:57,32.8,100.0,12.0,24.956345,121.238495
