device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2022-08-22,00:00:51,31.8,100.0,7.0,24.944565,121.203051
08BEAC0A018A,2022-08-22,00:01:05,29.7,79.0,9.0,24.1935294,120.8128735
08BEAC0A04E4,2022-08-22,00:01:23,32.0,88.0,12.0,24.99226887,121.3105491
08BEAC0A01AA,2022-08-22,00:01:28,32.1,67.0,13.0,24.9751,121.269826
08BEAC0A009E,2022-08-22,00:01:29,32.8,100.0,12.0,24.0351578,120.7244602
08BEAC0A089E,2022-08-22,00:02:04,30.2,100.0,13.0,23.12107103,120.4585091
08BEAC0A0174,2022-08-22,00:02:07,31.8,92.0,5.0,24.958131,121.305374
08BEAC0A0880,2022-08-22,00:02:57,33.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0192,2022-08-22,00:03:00,34.1,87.0,8.0,24.2436176,120.6091583
08BEAC0A0418,2022-08-22,00:03:15,32.8,96.0,8.0,24.956345,121.238495
08BEAC0A07F6,2022-08-22,00:03:18,26.3,72.0,2.0,24.711625,121.360388
08BEAC09FF6A,2022-08-22,00:03:25,32.8,74.0,9.0,24.9131512,121.2110455
08BEAC0A04EC,2022-08-22,00:03:29,31.3,100.0,8.0,24.936085,121.223586
08BEAC0A0630,2022-08-22,00:03:58,31.8,75.0,13.0,24.909771,121.084225
08BEAC0A0344,2022-08-22,00:04:16,31.2,87.0,12.0,24.960122,121.178153
08BEAC0A07A2,2022-08-22,00:04:25,32.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A048E,2022-08-22,00:04:39,30.8,100.0,10.0,23.7646352,120.5793289
08BEAC0A0218,2022-08-22,00:04:45,30.6,100.0,5.0,23.6869687,120.5865383
08BEAC0A0156,2022-08-22,00:04:48,31.2,100.0,18.0,24.0838267,120.752756
08BEAC0A0340,2022-08-22,00:05:03,32.3,97.0,7.0,22.9191552,120.2173726
08BEAC0A015A,2022-08-22,00:05:10,31.3,100.0,7.0,24.2603141,120.8273084
08BEAC09FF94,2022-08-22,00:06:08,31.8,100.0,7.0,24.944565,121.203051
08BEAC0A018A,2022-08-22,00:06:21,29.8,79.0,11.0,24.1935294,120.8128735
08BEAC0A04E4,2022-08-22,00:06:40,32.1,87.0,12.0,24.99226887,121.3105491
08BEAC0A009E,2022-08-22,00:06:44,33.2,100.0,12.0,24.0351578,120.7244602
08BEAC0A01AA,2022-08-22,00:06:44,32.2,65.0,12.0,24.9751,121.269826
08BEAC0A052E,2022-08-22,00:07:04,31.5,100.0,5.0,23.1889869,120.3418261
08BEAC0A089E,2022-08-22,00:07:21,30.5,100.0,12.0,23.12107103,120.4585091
08BEAC0A0174,2022-08-22,00:07:23,32.0,92.0,5.0,24.958131,121.305374
08BEAC0A0880,2022-08-22,00:08:12,33.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0192,2022-08-22,00:08:23,34.2,87.0,8.0,24.2436176,120.6091583
08BEAC0A0418,2022-08-22,00:08:30,32.8,95.0,8.0,24.956345,121.238495
08BEAC0A07F6,2022-08-22,00:08:35,26.6,70.0,2.0,24.711625,121.360388
08BEAC0A04EC,2022-08-22,00:08:44,31.6,100.0,8.0,24.936085,121.223586
08BEAC09FF6A,2022-08-22,00:08:45,33.0,74.0,9.0,24.9131512,121.2110455
08BEAC0A0630,2022-08-22,00:09:16,32.0,74.0,15.0,24.909771,121.084225
08BEAC0A0344,2022-08-22,00:09:33,31.3,87.0,11.0,24.960122,121.178153
08BEAC0A07A2,2022-08-22,00:09:41,33.0,100.0,14.0,25.10392038,121.2447143
08BEAC0A048E,2022-08-22,00:09:55,31.0,100.0,11.0,23.7646352,120.5793289
08BEAC0A0218,2022-08-22,00:10:02,30.6,100.0,5.0,23.6869687,120.5865383
08BEAC0A0156,2022-08-22,00:10:03,31.3,100.0,20.0,24.0838267,120.752756
08BEAC0A0340,2022-08-22,00:10:20,32.5,97.0,7.0,22.9191552,120.2173726
08BEAC0A015A,2022-08-22,00:10:25,31.5,98.0,6.0,24.2603141,120.8273084
08BEAC09FF94,2022-08-22,00:11:24,32.1,100.0,7.0,24.944565,121.203051
08BEAC0A018A,2022-08-22,00:11:36,30.0,80.0,10.0,24.1935294,120.8128735
08BEAC0A04E4,2022-08-22,00:11:55,32.1,87.0,11.0,24.99226887,121.3105491
08BEAC0A009E,2022-08-22,00:12:00,33.6,100.0,11.0,24.0351578,120.7244602
08BEAC0A01AA,2022-08-22,00:12:00,32.5,63.0,12.0,24.9751,121.269826
08BEAC0A052E,2022-08-22,00:12:20,31.5,100.0,4.0,23.1889869,120.3418261
08BEAC0A0174,2022-08-22,00:12:39,32.1,93.0,5.0,24.958131,121.305374
08BEAC0A089E,2022-08-22,00:12:39,30.6,100.0,10.0,23.12107103,120.4585091
08BEAC0A0880,2022-08-22,00:13:29,33.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0418,2022-08-22,00:13:47,33.0,95.0,8.0,24.956345,121.238495
08BEAC0A0192,2022-08-22,00:13:49,34.1,87.0,8.0,24.2436176,120.6091583
08BEAC0A07F6,2022-08-22,00:13:52,26.7,70.0,2.0,24.711625,121.360388
08BEAC0A04EC,2022-08-22,00:14:00,31.6,100.0,8.0,24.936085,121.223586
08BEAC09FF6A,2022-08-22,00:14:03,33.0,74.0,8.0,24.9131512,121.2110455
08BEAC0A0630,2022-08-22,00:14:32,32.2,73.0,11.0,24.909771,121.084225
08BEAC0A0344,2022-08-22,00:14:49,31.5,87.0,12.0,24.960122,121.178153
08BEAC0A07A2,2022-08-22,00:14:57,33.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A048E,2022-08-22,00:15:11,31.0,100.0,9.0,23.7646352,120.5793289
08BEAC0A0218,2022-08-22,00:15:19,30.8,100.0,4.0,23.6869687,120.5865383
08BEAC0A0156,2022-08-22,00:15:22,31.5,100.0,16.0,24.0838267,120.752756
08BEAC0A0340,2022-08-22,00:15:36,32.7,96.0,7.0,22.9191552,120.2173726
08BEAC0A015A,2022-08-22,00:15:41,31.7,99.0,7.0,24.2603141,120.8273084
08BEAC09FF94,2022-08-22,00:16:41,32.1,100.0,8.0,24.944565,121.203051
08BEAC0A018A,2022-08-22,00:16:51,29.8,79.0,16.0,24.1935294,120.8128735
08BEAC0A04E4,2022-08-22,00:17:10,32.3,86.0,11.0,24.99226887,121.3105491
08BEAC0A01AA,2022-08-22,00:17:15,32.5,63.0,10.0,24.9751,121.269826
08BEAC0A009E,2022-08-22,00:17:16,33.7,100.0,10.0,24.0351578,120.7244602
08BEAC0A052E,2022-08-22,00:17:39,31.5,100.0,5.0,23.1889869,120.3418261
