device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2022-07-13,00:00:07,31.8,100.0,6.0,24.0838267,120.752756
08BEAC0A009E,2022-07-13,00:00:12,31.3,100.0,9.0,24.0351578,120.7244602
08BEAC0A0192,2022-07-13,00:00:14,33.6,100.0,12.0,24.2436176,120.6091583
08BEAC0A01AA,2022-07-13,00:00:16,32.6,82.0,24.0,24.9751,121.269826
08BEAC0A0174,2022-07-13,00:00:49,32.2,100.0,19.0,24.958131,121.305374
08BEAC0A0880,2022-07-13,00:00:50,31.6,100.0,21.0,23.7224119,120.3083761
08BEAC09FF6A,2022-07-13,00:00:53,32.6,91.0,19.0,24.9131512,121.2110455
08BEAC0A0630,2022-07-13,00:00:58,31.7,91.0,14.0,24.909771,121.084225
08BEAC0A0040,2022-07-13,00:01:30,33.0,100.0,5.0,22.991495,120.230691
08BEAC0A0344,2022-07-13,00:01:30,31.0,100.0,24.0,24.960122,121.178153
08BEAC0A015A,2022-07-13,00:01:50,31.3,100.0,16.0,24.2603141,120.8273084
08BEAC0A04EC,2022-07-13,00:02:25,31.3,100.0,23.0,24.936085,121.223586
08BEAC0A04E4,2022-07-13,00:02:48,31.8,100.0,19.0,24.99226887,121.3105491
08BEAC0A0218,2022-07-13,00:03:02,30.8,100.0,13.0,23.6869687,120.5865383
08BEAC0A048E,2022-07-13,00:03:06,32.6,100.0,25.0,23.7646352,120.5793289
08BEAC0A0340,2022-07-13,00:03:24,33.1,86.0,20.0,22.9191552,120.2173726
08BEAC09FF94,2022-07-13,00:03:29,31.7,100.0,12.0,24.944565,121.203051
08BEAC0A07A2,2022-07-13,00:03:32,32.1,100.0,6.0,25.10392038,121.2447143
08BEAC09FFF2,2022-07-13,00:03:38,30.7,100.0,18.0,24.941647,121.206555
08BEAC0A089E,2022-07-13,00:04:18,31.5,100.0,9.0,23.12107103,120.4585091
08BEAC0A0418,2022-07-13,00:04:23,31.6,100.0,24.0,24.956345,121.238495
08BEAC0A018A,2022-07-13,00:04:50,29.5,87.0,14.0,24.1935294,120.8128735
08BEAC0A009E,2022-07-13,00:05:27,31.6,100.0,11.0,24.0351578,120.7244602
08BEAC0A0156,2022-07-13,00:05:28,32.1,100.0,7.0,24.0838267,120.752756
08BEAC0A01AA,2022-07-13,00:05:31,32.7,82.0,22.0,24.9751,121.269826
08BEAC0A0192,2022-07-13,00:05:42,33.6,100.0,12.0,24.2436176,120.6091583
08BEAC0A0174,2022-07-13,00:06:06,32.2,100.0,19.0,24.958131,121.305374
08BEAC0A0880,2022-07-13,00:06:08,31.7,100.0,12.0,23.7224119,120.3083761
08BEAC09FF6A,2022-07-13,00:06:09,32.7,91.0,21.0,24.9131512,121.2110455
08BEAC0A0630,2022-07-13,00:06:13,31.7,91.0,17.0,24.909771,121.084225
08BEAC0A0040,2022-07-13,00:06:46,33.0,100.0,4.0,22.991495,120.230691
08BEAC0A0344,2022-07-13,00:06:46,31.1,100.0,12.0,24.960122,121.178153
08BEAC0A015A,2022-07-13,00:07:08,31.3,100.0,16.0,24.2603141,120.8273084
08BEAC0A04EC,2022-07-13,00:07:40,31.5,100.0,24.0,24.936085,121.223586
08BEAC0A04E4,2022-07-13,00:08:03,31.8,100.0,22.0,24.99226887,121.3105491
08BEAC0A0218,2022-07-13,00:08:19,31.0,100.0,14.0,23.6869687,120.5865383
08BEAC0A048E,2022-07-13,00:08:24,32.6,100.0,26.0,23.7646352,120.5793289
08BEAC0A0340,2022-07-13,00:08:42,33.1,86.0,38.0,22.9191552,120.2173726
08BEAC09FF94,2022-07-13,00:08:44,31.7,100.0,11.0,24.944565,121.203051
08BEAC0A07A2,2022-07-13,00:08:48,32.0,100.0,4.0,25.10392038,121.2447143
08BEAC09FFF2,2022-07-13,00:08:56,31.0,100.0,18.0,24.941647,121.206555
08BEAC0A089E,2022-07-13,00:09:33,31.7,100.0,8.0,23.12107103,120.4585091
08BEAC0A0418,2022-07-13,00:09:39,31.6,100.0,25.0,24.956345,121.238495
08BEAC0A018A,2022-07-13,00:10:06,29.5,88.0,17.0,24.1935294,120.8128735
08BEAC0A009E,2022-07-13,00:10:43,31.7,100.0,9.0,24.0351578,120.7244602
08BEAC0A0156,2022-07-13,00:10:44,32.2,100.0,6.0,24.0838267,120.752756
08BEAC0A01AA,2022-07-13,00:10:48,32.7,82.0,26.0,24.9751,121.269826
08BEAC0A0192,2022-07-13,00:11:01,33.6,100.0,10.0,24.2436176,120.6091583
08BEAC0A0174,2022-07-13,00:11:22,32.3,100.0,19.0,24.958131,121.305374
08BEAC0A0880,2022-07-13,00:11:23,32.1,100.0,8.0,23.7224119,120.3083761
08BEAC09FF6A,2022-07-13,00:11:25,32.8,91.0,20.0,24.9131512,121.2110455
08BEAC0A0630,2022-07-13,00:11:31,31.7,91.0,15.0,24.909771,121.084225
08BEAC0A0344,2022-07-13,00:12:01,31.2,100.0,12.0,24.960122,121.178153
08BEAC0A0040,2022-07-13,00:12:03,32.8,100.0,4.0,22.991495,120.230691
08BEAC0A015A,2022-07-13,00:12:24,31.5,100.0,16.0,24.2603141,120.8273084
08BEAC0A04EC,2022-07-13,00:12:57,31.6,100.0,23.0,24.936085,121.223586
08BEAC0A04E4,2022-07-13,00:13:19,31.8,100.0,20.0,24.99226887,121.3105491
08BEAC0A0218,2022-07-13,00:13:38,31.2,100.0,14.0,23.6869687,120.5865383
08BEAC0A048E,2022-07-13,00:13:39,32.6,100.0,24.0,23.7646352,120.5793289
08BEAC0A0340,2022-07-13,00:13:58,33.1,86.0,19.0,22.9191552,120.2173726
08BEAC09FF94,2022-07-13,00:14:00,31.7,100.0,13.0,24.944565,121.203051
08BEAC0A07A2,2022-07-13,00:14:03,32.0,100.0,5.0,25.10392038,121.2447143
08BEAC09FFF2,2022-07-13,00:14:10,31.1,100.0,15.0,24.941647,121.206555
08BEAC0A089E,2022-07-13,00:14:48,31.8,100.0,7.0,23.12107103,120.4585091
08BEAC0A0418,2022-07-13,00:14:58,31.8,100.0,22.0,24.956345,121.238495
08BEAC0A018A,2022-07-13,00:15:23,29.5,88.0,18.0,24.1935294,120.8128735
