device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2022-09-21,00:00:05,29.1,65.0,13.0,24.9751,121.269826
08BEAC0A009E,2022-09-21,00:00:08,29.3,89.0,18.0,24.0351578,120.7244602
08BEAC0A04E4,2022-09-21,00:00:13,28.3,79.0,10.0,24.99226887,121.3105491
08BEAC0A018A,2022-09-21,00:00:15,26.2,67.0,14.0,24.1935294,120.8128735
08BEAC0A0880,2022-09-21,00:00:17,27.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0192,2022-09-21,00:00:27,30.6,65.0,5.0,24.2436176,120.6091583
08BEAC0A0344,2022-09-21,00:01:08,27.6,80.0,12.0,24.960122,121.178153
08BEAC0A0418,2022-09-21,00:01:26,28.0,100.0,12.0,24.956345,121.238495
08BEAC0A0156,2022-09-21,00:01:38,28.5,100.0,22.0,24.0838267,120.752756
08BEAC0A089E,2022-09-21,00:01:40,28.0,100.0,36.0,23.12107103,120.4585091
08BEAC0A07F6,2022-09-21,00:01:49,18.8,67.0,3.0,24.711625,121.360388
08BEAC0A0800,2022-09-21,00:01:54,30.0,90.0,14.0,23.18445889,120.1362602
08BEAC0A0348,2022-09-21,00:02:01,27.1,63.0,9.0,24.917683,121.250335
08BEAC09FF6A,2022-09-21,00:02:46,27.6,78.0,10.0,24.9131512,121.2110455
08BEAC0A0630,2022-09-21,00:02:51,28.1,73.0,11.0,24.909771,121.084225
08BEAC0A048E,2022-09-21,00:02:55,28.6,100.0,20.0,23.7646352,120.5793289
08BEAC09FF94,2022-09-21,00:03:44,28.1,100.0,9.0,24.944565,121.203051
08BEAC0A0218,2022-09-21,00:03:50,28.3,100.0,29.0,23.6869687,120.5865383
08BEAC0A07A2,2022-09-21,00:03:51,28.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A0174,2022-09-21,00:03:54,28.7,90.0,8.0,24.958131,121.305374
08BEAC0A04EC,2022-09-21,00:04:00,28.1,100.0,12.0,24.936085,121.223586
08BEAC0A052E,2022-09-21,00:04:43,28.1,100.0,17.0,23.1889869,120.3418261
08BEAC0A01AA,2022-09-21,00:05:20,29.1,65.0,13.0,24.9751,121.269826
08BEAC0A009E,2022-09-21,00:05:24,29.7,89.0,36.0,24.0351578,120.7244602
08BEAC0A04E4,2022-09-21,00:05:29,28.3,79.0,10.0,24.99226887,121.3105491
08BEAC0A018A,2022-09-21,00:05:33,26.2,68.0,15.0,24.1935294,120.8128735
08BEAC0A0880,2022-09-21,00:05:37,27.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A0192,2022-09-21,00:05:43,30.6,65.0,5.0,24.2436176,120.6091583
08BEAC0A0344,2022-09-21,00:06:22,27.6,80.0,12.0,24.960122,121.178153
08BEAC0A0418,2022-09-21,00:06:42,28.2,100.0,11.0,24.956345,121.238495
08BEAC0A0156,2022-09-21,00:06:53,28.5,100.0,23.0,24.0838267,120.752756
08BEAC0A089E,2022-09-21,00:06:57,28.0,100.0,35.0,23.12107103,120.4585091
08BEAC0A07F6,2022-09-21,00:07:06,19.1,66.0,3.0,24.711625,121.360388
08BEAC0A0800,2022-09-21,00:07:14,30.0,91.0,15.0,23.18445889,120.1362602
08BEAC0A0348,2022-09-21,00:07:17,27.2,64.0,9.0,24.917683,121.250335
08BEAC0A0340,2022-09-21,00:07:28,29.8,100.0,42.0,22.9191552,120.2173726
08BEAC09FF6A,2022-09-21,00:08:02,27.6,78.0,10.0,24.9131512,121.2110455
08BEAC0A048E,2022-09-21,00:08:12,28.5,100.0,19.0,23.7646352,120.5793289
08BEAC0A0630,2022-09-21,00:08:16,28.1,73.0,10.0,24.909771,121.084225
08BEAC09FF94,2022-09-21,00:09:01,28.2,100.0,9.0,24.944565,121.203051
08BEAC0A0174,2022-09-21,00:09:09,28.7,90.0,7.0,24.958131,121.305374
08BEAC0A0218,2022-09-21,00:09:09,28.6,100.0,30.0,23.6869687,120.5865383
08BEAC0A07A2,2022-09-21,00:09:09,28.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EC,2022-09-21,00:09:15,28.2,100.0,12.0,24.936085,121.223586
08BEAC0A052E,2022-09-21,00:10:02,28.1,100.0,20.0,23.1889869,120.3418261
08BEAC0A01AA,2022-09-21,00:10:36,29.1,65.0,12.0,24.9751,121.269826
08BEAC0A009E,2022-09-21,00:10:39,30.2,90.0,51.0,24.0351578,120.7244602
08BEAC0A04E4,2022-09-21,00:10:45,28.3,79.0,10.0,24.99226887,121.3105491
08BEAC0A018A,2022-09-21,00:10:53,26.3,68.0,16.0,24.1935294,120.8128735
08BEAC0A0880,2022-09-21,00:10:53,27.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0192,2022-09-21,00:11:08,30.7,65.0,5.0,24.2436176,120.6091583
08BEAC0A0344,2022-09-21,00:11:38,27.6,79.0,11.0,24.960122,121.178153
08BEAC0A0418,2022-09-21,00:11:57,28.3,100.0,10.0,24.956345,121.238495
08BEAC0A0156,2022-09-21,00:12:11,28.5,100.0,25.0,24.0838267,120.752756
08BEAC0A089E,2022-09-21,00:12:15,28.1,100.0,35.0,23.12107103,120.4585091
08BEAC0A07F6,2022-09-21,00:12:23,19.2,65.0,3.0,24.711625,121.360388
08BEAC0A0800,2022-09-21,00:12:31,30.1,91.0,13.0,23.18445889,120.1362602
08BEAC0A0348,2022-09-21,00:12:32,27.2,63.0,9.0,24.917683,121.250335
08BEAC0A0340,2022-09-21,00:12:44,30.0,99.0,44.0,22.9191552,120.2173726
08BEAC09FF6A,2022-09-21,00:13:17,27.7,78.0,11.0,24.9131512,121.2110455
08BEAC0A048E,2022-09-21,00:13:28,28.5,100.0,20.0,23.7646352,120.5793289
08BEAC0A0630,2022-09-21,00:13:32,28.1,73.0,11.0,24.909771,121.084225
08BEAC09FF94,2022-09-21,00:14:17,28.2,100.0,10.0,24.944565,121.203051
08BEAC0A0218,2022-09-21,00:14:24,28.8,100.0,29.0,23.6869687,120.5865383
08BEAC0A07A2,2022-09-21,00:14:27,28.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EC,2022-09-21,00:14:31,28.2,100.0,12.0,24.936085,121.223586
08BEAC0A052E,2022-09-21,00:15:17,28.2,100.0,19.0,23.1889869,120.3418261
08BEAC0A01AA,2022-09-21,00:15:53,29.1,65.0,12.0,24.9751,121.269826
