device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07F6,2022-08-13,00:00:16,26.8,83.0,8.0,24.711625,121.360388
08BEAC0A0880,2022-08-13,00:00:22,32.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A0340,2022-08-13,00:00:35,31.2,96.0,8.0,22.9191552,120.2173726
08BEAC0A0156,2022-08-13,00:00:44,30.6,100.0,15.0,24.0838267,120.752756
08BEAC0A089E,2022-08-13,00:00:51,28.8,100.0,7.0,23.12107103,120.4585091
08BEAC0A0630,2022-08-13,00:00:52,31.3,78.0,10.0,24.909771,121.084225
08BEAC0A018A,2022-08-13,00:01:11,28.3,90.0,5.0,24.1935294,120.8128735
08BEAC0A0174,2022-08-13,00:01:45,31.7,100.0,13.0,24.958131,121.305374
08BEAC09FF6A,2022-08-13,00:01:50,32.0,81.0,9.0,24.9131512,121.2110455
08BEAC0A0418,2022-08-13,00:02:37,32.7,100.0,12.0,24.956345,121.238495
08BEAC0A04EC,2022-08-13,00:02:45,31.2,100.0,8.0,24.936085,121.223586
08BEAC0A015A,2022-08-13,00:03:10,30.2,100.0,11.0,24.2603141,120.8273084
08BEAC0A01AA,2022-08-13,00:03:37,31.8,77.0,21.0,24.9751,121.269826
08BEAC09FF94,2022-08-13,00:03:48,31.7,100.0,5.0,24.944565,121.203051
08BEAC0A07A2,2022-08-13,00:03:50,31.8,100.0,11.0,25.10392038,121.2447143
08BEAC0A0040,2022-08-13,00:03:59,31.1,100.0,9.0,22.991495,120.230691
08BEAC0A009E,2022-08-13,00:04:47,31.2,100.0,11.0,24.0351578,120.7244602
08BEAC0A0344,2022-08-13,00:05:05,31.1,92.0,7.0,24.960122,121.178153
08BEAC0A04E4,2022-08-13,00:05:08,31.6,93.0,15.0,24.99226887,121.3105491
08BEAC0A0192,2022-08-13,00:05:25,35.0,82.0,8.0,24.2436176,120.6091583
08BEAC0A07F6,2022-08-13,00:05:31,26.7,83.0,8.0,24.711625,121.360388
08BEAC0A0880,2022-08-13,00:05:38,32.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2022-08-13,00:05:59,31.3,96.0,8.0,22.9191552,120.2173726
08BEAC0A0156,2022-08-13,00:06:01,30.7,100.0,15.0,24.0838267,120.752756
08BEAC0A089E,2022-08-13,00:06:06,28.8,100.0,7.0,23.12107103,120.4585091
08BEAC0A0630,2022-08-13,00:06:10,31.5,78.0,10.0,24.909771,121.084225
08BEAC0A018A,2022-08-13,00:06:28,28.5,89.0,7.0,24.1935294,120.8128735
08BEAC0A0174,2022-08-13,00:07:02,31.8,100.0,12.0,24.958131,121.305374
08BEAC09FF6A,2022-08-13,00:07:12,32.1,81.0,9.0,24.9131512,121.2110455
08BEAC0A0418,2022-08-13,00:07:53,32.5,100.0,8.0,24.956345,121.238495
08BEAC0A04EC,2022-08-13,00:08:01,31.3,100.0,9.0,24.936085,121.223586
08BEAC0A015A,2022-08-13,00:08:27,30.3,100.0,12.0,24.2603141,120.8273084
08BEAC0A0218,2022-08-13,00:08:47,29.0,100.0,7.0,23.6869687,120.5865383
08BEAC0A01AA,2022-08-13,00:08:53,31.8,76.0,21.0,24.9751,121.269826
08BEAC0A048E,2022-08-13,00:09:03,29.7,100.0,16.0,23.7646352,120.5793289
08BEAC09FF94,2022-08-13,00:09:05,31.7,100.0,6.0,24.944565,121.203051
08BEAC0A07A2,2022-08-13,00:09:08,32.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A0040,2022-08-13,00:09:16,31.3,100.0,8.0,22.991495,120.230691
08BEAC0A009E,2022-08-13,00:10:04,31.6,100.0,9.0,24.0351578,120.7244602
08BEAC0A0344,2022-08-13,00:10:22,31.1,92.0,8.0,24.960122,121.178153
08BEAC0A04E4,2022-08-13,00:10:27,31.7,93.0,17.0,24.99226887,121.3105491
08BEAC0A07F6,2022-08-13,00:10:49,26.8,83.0,10.0,24.711625,121.360388
08BEAC0A0880,2022-08-13,00:10:54,32.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A0192,2022-08-13,00:10:55,35.0,82.0,9.0,24.2436176,120.6091583
08BEAC0A0340,2022-08-13,00:11:14,31.5,95.0,8.0,22.9191552,120.2173726
08BEAC0A0156,2022-08-13,00:11:20,31.0,100.0,15.0,24.0838267,120.752756
08BEAC0A089E,2022-08-13,00:11:22,29.1,100.0,10.0,23.12107103,120.4585091
08BEAC0A0630,2022-08-13,00:11:27,31.5,78.0,9.0,24.909771,121.084225
08BEAC0A018A,2022-08-13,00:11:45,28.5,89.0,5.0,24.1935294,120.8128735
08BEAC0A0174,2022-08-13,00:12:20,32.0,100.0,12.0,24.958131,121.305374
08BEAC09FF6A,2022-08-13,00:12:32,32.2,81.0,10.0,24.9131512,121.2110455
08BEAC0A0418,2022-08-13,00:13:09,32.5,100.0,8.0,24.956345,121.238495
08BEAC0A04EC,2022-08-13,00:13:18,31.5,100.0,8.0,24.936085,121.223586
08BEAC0A015A,2022-08-13,00:13:43,30.3,100.0,12.0,24.2603141,120.8273084
08BEAC0A0218,2022-08-13,00:14:03,29.2,100.0,6.0,23.6869687,120.5865383
08BEAC0A01AA,2022-08-13,00:14:11,32.0,76.0,19.0,24.9751,121.269826
08BEAC0A048E,2022-08-13,00:14:18,29.7,100.0,15.0,23.7646352,120.5793289
08BEAC09FF94,2022-08-13,00:14:21,31.8,100.0,7.0,24.944565,121.203051
08BEAC0A07A2,2022-08-13,00:14:24,31.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A0040,2022-08-13,00:14:32,31.5,100.0,8.0,22.991495,120.230691
08BEAC0A009E,2022-08-13,00:15:19,32.1,100.0,9.0,24.0351578,120.7244602
