device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF98,2022-04-17,00:00:09,18.0,100.0,47.0,24.35006086,120.6152084
08BEAC0A0880,2022-04-17,00:00:22,19.7,100.0,43.0,23.7224119,120.3083761
08BEAC0A0418,2022-04-17,00:00:36,19.6,100.0,30.0,24.956345,121.238495
08BEAC0A07F6,2022-04-17,00:00:46,17.6,87.0,17.0,24.711625,121.360388
08BEAC0A0630,2022-04-17,00:00:58,20.8,81.0,33.0,24.909771,121.084225
08BEAC0A0040,2022-04-17,00:01:34,22.2,100.0,47.0,22.991495,120.230691
08BEAC0A04EC,2022-04-17,00:01:49,19.8,100.0,29.0,24.936085,121.223586
08BEAC0A017C,2022-04-17,00:01:54,25.1,56.0,24.0,24.988124,121.332065
08BEAC0A018A,2022-04-17,00:02:01,20.8,94.0,36.0,24.1935294,120.8128735
08BEAC0A04E4,2022-04-17,00:02:30,20.8,85.0,28.0,24.99226887,121.3105491
08BEAC0A04EE,2022-04-17,00:02:37,21.3,100.0,37.0,24.301515898772,120.71125566959
08BEAC0A037C,2022-04-17,00:02:42,21.8,100.0,51.0,23.7002992,120.310485
08BEAC0A009E,2022-04-17,00:02:52,22.6,100.0,50.0,24.0351578,120.7244602
08BEAC0A015A,2022-04-17,00:03:05,21.5,100.0,30.0,24.2603141,120.8273084
08BEAC0A089E,2022-04-17,00:03:17,20.6,100.0,56.0,23.12107103,120.4585091
08BEAC0A0018,2022-04-17,00:03:24,24.3,79.0,41.0,24.19707582,120.6952037
08BEAC0A0340,2022-04-17,00:03:30,23.1,75.0,44.0,22.9191552,120.2173726
08BEAC0A0218,2022-04-17,00:03:35,20.6,100.0,61.0,23.6869687,120.5865383
08BEAC09FF6A,2022-04-17,00:03:44,19.3,87.0,33.0,24.9131512,121.2110455
08BEAC0A07A2,2022-04-17,00:03:55,20.7,100.0,28.0,25.10392038,121.2447143
08BEAC09FF94,2022-04-17,00:04:05,20.0,100.0,24.0,24.944565,121.203051
08BEAC0A048E,2022-04-17,00:04:05,21.2,100.0,61.0,23.7646352,120.5793289
08BEAC0A03EE,2022-04-17,00:04:20,19.8,100.0,31.0,24.850122,121.288916
08BEAC0A0174,2022-04-17,00:04:47,20.2,100.0,20.0,24.958131,121.305374
