device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2022-09-30,00:10:59,31.0,100.0,49.0,25.10392038,121.2447143
08BEAC0A0418,2022-09-30,00:11:27,31.3,100.0,39.0,24.956345,121.238495
08BEAC0A07F6,2022-09-30,00:30:36,26.1,78.0,12.0,24.711625,121.360388
08BEAC0A0192,2022-09-30,00:55:59,32.8,92.0,33.0,24.2436176,120.6091583
08BEAC0A018A,2022-09-30,05:56:22,30.3,88.0,42.0,24.1935294,120.8128735
08BEAC0A052E,2022-09-30,06:06:52,38.5,100.0,8.0,23.1889869,120.3418261
08BEAC0A0630,2022-09-30,06:10:34,33.8,74.0,34.0,24.909771,121.084225
08BEAC0A009E,2022-09-30,06:13:24,34.0,100.0,45.0,24.0351578,120.7244602
08BEAC0A0880,2022-09-30,06:13:49,33.1,100.0,23.0,23.7224119,120.3083761
08BEAC0A018A,2022-09-30,06:18:40,30.2,87.0,42.0,24.1935294,120.8128735
08BEAC0A07A2,2022-09-30,06:26:55,35.0,100.0,30.0,25.10392038,121.2447143
08BEAC0A009E,2022-09-30,06:30:28,33.7,100.0,44.0,24.0351578,120.7244602
08BEAC0A01AA,2022-09-30,06:31:06,33.1,71.0,45.0,24.9751,121.269826
08BEAC0A0348,2022-09-30,06:36:09,32.2,68.0,46.0,24.917683,121.250335
08BEAC0A009E,2022-09-30,06:36:10,33.7,100.0,44.0,24.0351578,120.7244602
08BEAC0A04EC,2022-09-30,06:36:50,34.7,100.0,47.0,24.936085,121.223586
08BEAC0A07F6,2022-09-30,06:45:31,30.1,80.0,31.0,24.711625,121.360388
08BEAC09FF6A,2022-09-30,06:46:22,32.7,83.0,53.0,24.9131512,121.2110455
08BEAC0A052E,2022-09-30,06:46:41,37.7,100.0,10.0,23.1889869,120.3418261
08BEAC0A0630,2022-09-30,06:50:25,34.1,72.0,35.0,24.909771,121.084225
08BEAC0A0418,2022-09-30,06:50:52,32.8,100.0,45.0,24.956345,121.238495
08BEAC0A089E,2022-09-30,06:51:30,33.2,100.0,14.0,23.12107103,120.4585091
08BEAC0A018A,2022-09-30,06:52:47,30.1,88.0,41.0,24.1935294,120.8128735
08BEAC0A0218,2022-09-30,06:53:02,33.0,100.0,37.0,23.6869687,120.5865383
08BEAC0A0348,2022-09-30,06:53:12,32.1,67.0,43.0,24.917683,121.250335
08BEAC0A0340,2022-09-30,06:53:51,33.5,78.0,16.0,22.9191552,120.2173726
08BEAC0A04E4,2022-09-30,06:56:06,34.5,81.0,30.0,24.99226887,121.3105491
08BEAC0A089E,2022-09-30,06:57:10,33.2,100.0,14.0,23.12107103,120.4585091
08BEAC0A009E,2022-09-30,06:58:53,33.8,100.0,42.0,24.0351578,120.7244602
08BEAC0A07A2,2022-09-30,07:01:05,35.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A0418,2022-09-30,07:02:16,32.8,100.0,43.0,24.956345,121.238495
08BEAC0A00E6,2022-09-30,07:03:24,27.5,56.0,6.0,23.0651959,120.197663
08BEAC0A0218,2022-09-30,07:04:27,32.8,100.0,36.0,23.6869687,120.5865383
08BEAC0A0880,2022-09-30,07:05:03,32.8,100.0,26.0,23.7224119,120.3083761
08BEAC0A0418,2022-09-30,07:07:59,32.8,100.0,42.0,24.956345,121.238495
08BEAC0A0800,2022-09-30,07:09:31,29.8,82.0,16.0,23.18445889,120.1362602
08BEAC0A052E,2022-09-30,07:09:34,37.2,100.0,11.0,23.1889869,120.3418261
08BEAC0A018A,2022-09-30,07:09:51,30.2,87.0,42.0,24.1935294,120.8128735
08BEAC0A0218,2022-09-30,07:10:07,32.8,100.0,37.0,23.6869687,120.5865383
08BEAC0A009E,2022-09-30,07:10:16,33.7,100.0,39.0,24.0351578,120.7244602
08BEAC0A04EC,2022-09-30,07:10:59,34.5,100.0,43.0,24.936085,121.223586
08BEAC0A0344,2022-09-30,07:12:11,32.2,85.0,45.0,24.960122,121.178153
08BEAC0A0418,2022-09-30,07:13:40,32.8,100.0,41.0,24.956345,121.238495
08BEAC09FF94,2022-09-30,07:15:40,33.5,100.0,38.0,24.944565,121.203051
08BEAC0A009E,2022-09-30,07:15:57,33.7,100.0,38.0,24.0351578,120.7244602
08BEAC0A0348,2022-09-30,07:15:59,32.2,67.0,42.0,24.917683,121.250335
08BEAC0A048E,2022-09-30,07:16:35,36.1,100.0,94.0,23.7646352,120.5793289
08BEAC0A01AA,2022-09-30,07:16:41,33.3,70.0,42.0,24.9751,121.269826
08BEAC0A0344,2022-09-30,07:17:53,32.3,85.0,45.0,24.960122,121.178153
08BEAC0A0156,2022-09-30,07:19:18,32.7,100.0,50.0,24.0838267,120.752756
08BEAC0A0418,2022-09-30,07:19:22,32.8,100.0,40.0,24.956345,121.238495
08BEAC09FF6A,2022-09-30,07:20:27,33.1,81.0,50.0,24.9131512,121.2110455
08BEAC09FF94,2022-09-30,07:21:27,33.2,100.0,38.0,24.944565,121.203051
08BEAC0A0218,2022-09-30,07:21:30,33.1,100.0,40.0,23.6869687,120.5865383
08BEAC0A0192,2022-09-30,07:21:46,30.7,82.0,26.0,24.2436176,120.6091583
08BEAC0A01AA,2022-09-30,07:22:25,33.3,71.0,41.0,24.9751,121.269826
