device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0418,2022-03-14,00:00:04,25.7,90.0,22.0,24.956345,121.238495
08BEAC0A0344,2022-03-14,00:00:06,24.8,78.0,26.0,24.960122,121.178153
08BEAC0A0040,2022-03-14,00:00:12,26.6,96.0,38.0,22.991495,120.230691
08BEAC0A07A2,2022-03-14,00:00:16,25.0,100.0,46.0,25.10392038,121.2447143
08BEAC09FF6A,2022-03-14,00:00:26,25.8,70.0,24.0,24.9131512,121.2110455
08BEAC0A0174,2022-03-14,00:00:39,25.1,98.0,33.0,24.958131,121.305374
08BEAC0A0800,2022-03-14,00:00:57,26.5,100.0,42.0,23.18445889,120.1362602
08BEAC0A04E4,2022-03-14,00:01:01,25.3,76.0,31.0,24.99226887,121.3105491
08BEAC09FF94,2022-03-14,00:01:05,24.7,100.0,21.0,24.944565,121.203051
08BEAC0A018A,2022-03-14,00:01:31,23.2,69.0,20.0,24.1935294,120.8128735
08BEAC0A009E,2022-03-14,00:01:37,23.7,100.0,20.0,24.0351578,120.7244602
08BEAC0A015A,2022-03-14,00:01:51,24.5,89.0,13.0,24.2603141,120.8273084
08BEAC0A048E,2022-03-14,00:01:53,25.8,100.0,32.0,23.7646352,120.5793289
08BEAC0A0192,2022-03-14,00:02:29,27.0,88.0,41.0,24.2436176,120.6091583
08BEAC0A03E4,2022-03-14,00:02:30,24.6,100.0,42.0,23.8046917,120.3655398
08BEAC0A0340,2022-03-14,00:02:32,25.5,70.0,41.0,22.9191552,120.2173726
08BEAC0A04EE,2022-03-14,00:02:38,26.1,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A037C,2022-03-14,00:03:02,24.6,100.0,55.0,23.7002992,120.310485
08BEAC09FF44,2022-03-14,00:03:14,23.7,81.0,15.0,24.237525125572,120.8802197501
08BEAC09FF98,2022-03-14,00:03:23,25.8,100.0,30.0,24.35006086,120.6152084
08BEAC0A0630,2022-03-14,00:03:30,25.0,72.0,24.0,24.909771,121.084225
08BEAC0A017C,2022-03-14,00:03:37,25.1,62.0,30.0,24.988124,121.332065
08BEAC0A089E,2022-03-14,00:03:46,24.0,100.0,37.0,23.12107103,120.4585091
08BEAC0A0018,2022-03-14,00:03:52,26.3,75.0,40.0,24.19707582,120.6952037
08BEAC0A0788,2022-03-14,00:04:02,26.1,69.0,25.0,24.948394,121.009213
08BEAC0A0880,2022-03-14,00:04:05,25.1,100.0,46.0,23.7224119,120.3083761
08BEAC0A03EE,2022-03-14,00:04:06,23.7,75.0,16.0,24.850122,121.288916
08BEAC0A0074,2022-03-14,00:04:27,25.2,74.0,34.0,24.170263290405,120.69568634033
08BEAC0A0218,2022-03-14,00:04:45,24.7,100.0,39.0,23.6869687,120.5865383
08BEAC0A0418,2022-03-14,00:05:20,25.8,90.0,23.0,24.956345,121.238495
08BEAC0A0344,2022-03-14,00:05:23,25.0,78.0,26.0,24.960122,121.178153
08BEAC0A0040,2022-03-14,00:05:29,26.7,94.0,36.0,22.991495,120.230691
08BEAC09FF6A,2022-03-14,00:05:42,25.8,69.0,25.0,24.9131512,121.2110455
08BEAC0A0174,2022-03-14,00:05:55,25.1,97.0,31.0,24.958131,121.305374
