device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2022-10-29,00:00:01,17.3,98.0,0.0,24.255415,121.258992
08BEAC0A0174,2022-10-29,00:00:23,24.7,100.0,10.0,24.958131,121.305374
08BEAC09FF94,2022-10-29,00:00:30,25.3,100.0,16.0,24.944565,121.203051
08BEAC0A0192,2022-10-29,00:01:09,30.0,82.0,9.0,24.2436176,120.6091583
08BEAC0A0630,2022-10-29,00:01:25,26.1,85.0,18.0,24.909771,121.084225
08BEAC0A0156,2022-10-29,00:01:28,26.2,100.0,23.0,24.0838267,120.752756
08BEAC0A01AA,2022-10-29,00:01:39,26.1,81.0,18.0,24.9751,121.269826
08BEAC0A0418,2022-10-29,00:01:45,25.1,100.0,15.0,24.956345,121.238495
08BEAC0A048E,2022-10-29,00:02:17,27.5,100.0,43.0,23.7646352,120.5793289
08BEAC09FF6A,2022-10-29,00:02:32,24.1,100.0,22.0,24.9131512,121.2110455
08BEAC0A0218,2022-10-29,00:03:15,26.3,100.0,42.0,23.6869687,120.5865383
08BEAC0A0344,2022-10-29,00:04:20,25.6,91.0,16.0,24.960122,121.178153
08BEAC0A0348,2022-10-29,00:04:23,24.0,84.0,18.0,24.917683,121.250335
08BEAC0A07A2,2022-10-29,00:04:40,25.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A0340,2022-10-29,00:04:45,28.3,96.0,34.0,22.9191552,120.2173726
08BEAC0A04EC,2022-10-29,00:04:46,24.5,100.0,17.0,24.936085,121.223586
08BEAC0A0050,2022-10-29,00:05:19,17.6,97.0,0.0,24.255415,121.258992
08BEAC0A0174,2022-10-29,00:05:38,24.7,100.0,11.0,24.958131,121.305374
08BEAC09FF94,2022-10-29,00:05:47,25.3,100.0,22.0,24.944565,121.203051
08BEAC0A0192,2022-10-29,00:06:33,30.0,82.0,9.0,24.2436176,120.6091583
08BEAC0A0630,2022-10-29,00:06:41,26.1,84.0,17.0,24.909771,121.084225
08BEAC0A0156,2022-10-29,00:06:44,26.3,100.0,20.0,24.0838267,120.752756
08BEAC0A01AA,2022-10-29,00:06:56,26.1,82.0,18.0,24.9751,121.269826
08BEAC0A0418,2022-10-29,00:07:01,25.0,100.0,16.0,24.956345,121.238495
08BEAC0A048E,2022-10-29,00:07:32,27.3,100.0,77.0,23.7646352,120.5793289
08BEAC09FF6A,2022-10-29,00:07:49,24.3,100.0,20.0,24.9131512,121.2110455
08BEAC0A0218,2022-10-29,00:08:32,26.5,100.0,43.0,23.6869687,120.5865383
08BEAC0A0344,2022-10-29,00:09:36,25.7,91.0,16.0,24.960122,121.178153
08BEAC0A0348,2022-10-29,00:09:38,24.0,83.0,19.0,24.917683,121.250335
08BEAC0A07A2,2022-10-29,00:09:56,25.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-29,00:10:00,24.5,100.0,17.0,24.936085,121.223586
08BEAC0A0340,2022-10-29,00:10:02,28.3,95.0,36.0,22.9191552,120.2173726
08BEAC0A0050,2022-10-29,00:10:34,17.6,97.0,0.0,24.255415,121.258992
08BEAC0A0174,2022-10-29,00:10:55,24.8,100.0,10.0,24.958131,121.305374
08BEAC09FF94,2022-10-29,00:11:04,25.3,100.0,18.0,24.944565,121.203051
08BEAC0A0192,2022-10-29,00:11:57,30.0,82.0,9.0,24.2436176,120.6091583
08BEAC0A0630,2022-10-29,00:11:57,26.1,84.0,16.0,24.909771,121.084225
08BEAC0A0156,2022-10-29,00:12:01,26.5,100.0,21.0,24.0838267,120.752756
08BEAC0A01AA,2022-10-29,00:12:13,26.2,81.0,19.0,24.9751,121.269826
08BEAC0A0418,2022-10-29,00:12:17,25.0,100.0,16.0,24.956345,121.238495
08BEAC0A048E,2022-10-29,00:12:50,27.3,100.0,74.0,23.7646352,120.5793289
08BEAC09FF6A,2022-10-29,00:13:04,24.2,100.0,21.0,24.9131512,121.2110455
08BEAC0A0218,2022-10-29,00:13:48,26.6,100.0,43.0,23.6869687,120.5865383
08BEAC0A0344,2022-10-29,00:14:51,25.6,90.0,16.0,24.960122,121.178153
08BEAC0A0348,2022-10-29,00:14:53,24.0,83.0,18.0,24.917683,121.250335
08BEAC0A07A2,2022-10-29,00:15:11,25.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A0340,2022-10-29,00:15:17,28.5,95.0,35.0,22.9191552,120.2173726
08BEAC0A04EC,2022-10-29,00:15:17,24.5,100.0,17.0,24.936085,121.223586
08BEAC0A0050,2022-10-29,00:15:50,17.6,97.0,0.0,24.255415,121.258992
08BEAC0A0174,2022-10-29,00:16:11,24.8,100.0,11.0,24.958131,121.305374
08BEAC09FF94,2022-10-29,00:16:23,25.3,100.0,15.0,24.944565,121.203051
08BEAC0A0630,2022-10-29,00:17:12,26.1,84.0,16.0,24.909771,121.084225
08BEAC0A0156,2022-10-29,00:17:17,26.6,100.0,20.0,24.0838267,120.752756
08BEAC0A01AA,2022-10-29,00:17:30,26.2,82.0,18.0,24.9751,121.269826
08BEAC0A0418,2022-10-29,00:17:34,24.8,100.0,16.0,24.956345,121.238495
08BEAC0A0192,2022-10-29,00:17:43,30.0,82.0,9.0,24.2436176,120.6091583
08BEAC0A048E,2022-10-29,00:18:05,27.5,100.0,86.0,23.7646352,120.5793289
08BEAC09FF6A,2022-10-29,00:18:22,24.5,100.0,21.0,24.9131512,121.2110455
08BEAC0A0218,2022-10-29,00:19:04,26.8,100.0,40.0,23.6869687,120.5865383
08BEAC0A0344,2022-10-29,00:20:07,25.6,91.0,14.0,24.960122,121.178153
08BEAC0A0348,2022-10-29,00:20:08,24.1,83.0,17.0,24.917683,121.250335
08BEAC0A07A2,2022-10-29,00:20:28,25.8,100.0,15.0,25.10392038,121.2447143
08BEAC0A0340,2022-10-29,00:20:33,28.3,94.0,35.0,22.9191552,120.2173726
08BEAC0A04EC,2022-10-29,00:20:35,24.5,100.0,17.0,24.936085,121.223586
08BEAC0A0050,2022-10-29,00:21:05,17.5,98.0,0.0,24.255415,121.258992
08BEAC0A0174,2022-10-29,00:21:29,24.8,100.0,10.0,24.958131,121.305374
08BEAC09FF94,2022-10-29,00:21:39,25.3,100.0,12.0,24.944565,121.203051
08BEAC0A0630,2022-10-29,00:22:29,26.1,84.0,16.0,24.909771,121.084225
08BEAC0A0156,2022-10-29,00:22:33,26.6,100.0,21.0,24.0838267,120.752756
08BEAC0A01AA,2022-10-29,00:22:48,26.1,82.0,20.0,24.9751,121.269826
08BEAC0A0418,2022-10-29,00:22:51,25.0,100.0,16.0,24.956345,121.238495
08BEAC0A0192,2022-10-29,00:23:13,30.1,82.0,9.0,24.2436176,120.6091583
08BEAC0A048E,2022-10-29,00:23:21,27.5,100.0,113.0,23.7646352,120.5793289
08BEAC09FF6A,2022-10-29,00:23:36,24.2,100.0,21.0,24.9131512,121.2110455
08BEAC0A0218,2022-10-29,00:24:20,27.1,100.0,41.0,23.6869687,120.5865383
08BEAC0A0344,2022-10-29,00:25:25,25.7,91.0,16.0,24.960122,121.178153
08BEAC0A0348,2022-10-29,00:25:25,24.1,83.0,17.0,24.917683,121.250335
08BEAC0A07A2,2022-10-29,00:25:42,25.7,100.0,15.0,25.10392038,121.2447143
08BEAC0A0340,2022-10-29,00:25:49,28.5,94.0,35.0,22.9191552,120.2173726
08BEAC0A04EC,2022-10-29,00:25:53,24.6,100.0,17.0,24.936085,121.223586
08BEAC0A0050,2022-10-29,00:26:21,17.5,98.0,0.0,24.255415,121.258992
08BEAC0A0174,2022-10-29,00:26:46,24.8,100.0,11.0,24.958131,121.305374
08BEAC09FF94,2022-10-29,00:26:54,25.3,100.0,14.0,24.944565,121.203051
08BEAC0A0630,2022-10-29,00:27:44,26.2,84.0,17.0,24.909771,121.084225
08BEAC0A0156,2022-10-29,00:27:50,26.8,100.0,21.0,24.0838267,120.752756
08BEAC0A01AA,2022-10-29,00:28:03,26.1,82.0,18.0,24.9751,121.269826
08BEAC0A0418,2022-10-29,00:28:08,25.1,100.0,16.0,24.956345,121.238495
08BEAC0A0192,2022-10-29,00:28:29,30.0,82.0,9.0,24.2436176,120.6091583
08BEAC0A048E,2022-10-29,00:28:40,27.5,100.0,107.0,23.7646352,120.5793289
08BEAC09FF6A,2022-10-29,00:28:52,24.3,100.0,22.0,24.9131512,121.2110455
08BEAC0A0218,2022-10-29,00:29:37,27.2,100.0,40.0,23.6869687,120.5865383
08BEAC0A0348,2022-10-29,00:30:41,24.1,83.0,17.0,24.917683,121.250335
08BEAC0A0344,2022-10-29,00:30:43,25.7,91.0,17.0,24.960122,121.178153
08BEAC0A07A2,2022-10-29,00:30:57,25.6,100.0,15.0,25.10392038,121.2447143
08BEAC0A0340,2022-10-29,00:31:03,28.5,94.0,35.0,22.9191552,120.2173726
08BEAC0A04EC,2022-10-29,00:31:10,24.7,100.0,17.0,24.936085,121.223586
08BEAC0A0050,2022-10-29,00:31:40,17.6,98.0,0.0,24.255415,121.258992
08BEAC09FF94,2022-10-29,00:32:11,25.3,100.0,12.0,24.944565,121.203051
08BEAC0A0630,2022-10-29,00:33:01,26.2,84.0,17.0,24.909771,121.084225
08BEAC0A0156,2022-10-29,00:33:06,27.0,100.0,22.0,24.0838267,120.752756
08BEAC0A01AA,2022-10-29,00:33:20,26.1,82.0,18.0,24.9751,121.269826
08BEAC0A0418,2022-10-29,00:33:25,25.1,100.0,17.0,24.956345,121.238495
08BEAC0A0192,2022-10-29,00:33:53,30.1,82.0,9.0,24.2436176,120.6091583
08BEAC0A048E,2022-10-29,00:33:59,27.6,100.0,121.0,23.7646352,120.5793289
08BEAC09FF6A,2022-10-29,00:34:08,24.5,100.0,25.0,24.9131512,121.2110455
08BEAC0A0218,2022-10-29,00:34:55,27.3,100.0,41.0,23.6869687,120.5865383
08BEAC0A0348,2022-10-29,00:35:57,24.1,83.0,18.0,24.917683,121.250335
08BEAC0A0344,2022-10-29,00:35:59,25.8,92.0,19.0,24.960122,121.178153
08BEAC0A07A2,2022-10-29,00:36:14,25.7,100.0,15.0,25.10392038,121.2447143
08BEAC0A0340,2022-10-29,00:36:18,28.5,93.0,36.0,22.9191552,120.2173726
08BEAC0A04EC,2022-10-29,00:36:29,24.8,100.0,18.0,24.936085,121.223586
08BEAC0A0050,2022-10-29,00:36:56,17.8,98.0,0.0,24.255415,121.258992
08BEAC0A0174,2022-10-29,00:37:12,25.0,100.0,11.0,24.958131,121.305374
08BEAC09FF94,2022-10-29,00:37:29,25.3,100.0,13.0,24.944565,121.203051
08BEAC0A0630,2022-10-29,00:38:16,26.1,85.0,17.0,24.909771,121.084225
08BEAC0A0156,2022-10-29,00:38:22,27.0,100.0,21.0,24.0838267,120.752756
08BEAC0A01AA,2022-10-29,00:38:38,26.1,82.0,19.0,24.9751,121.269826
08BEAC0A0418,2022-10-29,00:38:41,25.1,100.0,16.0,24.956345,121.238495
08BEAC0A048E,2022-10-29,00:39:16,27.7,100.0,89.0,23.7646352,120.5793289
08BEAC0A0192,2022-10-29,00:39:19,30.1,82.0,9.0,24.2436176,120.6091583
08BEAC09FF6A,2022-10-29,00:39:24,24.5,100.0,22.0,24.9131512,121.2110455
08BEAC0A0218,2022-10-29,00:40:13,27.3,100.0,42.0,23.6869687,120.5865383
08BEAC0A0348,2022-10-29,00:41:11,24.1,83.0,18.0,24.917683,121.250335
08BEAC0A0344,2022-10-29,00:41:15,25.8,92.0,18.0,24.960122,121.178153
08BEAC0A07A2,2022-10-29,00:41:31,25.7,100.0,15.0,25.10392038,121.2447143
08BEAC0A0340,2022-10-29,00:41:35,28.6,93.0,38.0,22.9191552,120.2173726
08BEAC0A0050,2022-10-29,00:42:14,17.8,98.0,0.0,24.255415,121.258992
08BEAC0A0174,2022-10-29,00:42:29,24.8,100.0,11.0,24.958131,121.305374
08BEAC09FF94,2022-10-29,00:42:47,25.3,100.0,14.0,24.944565,121.203051
08BEAC0A0630,2022-10-29,00:43:33,26.0,85.0,19.0,24.909771,121.084225
08BEAC0A0156,2022-10-29,00:43:38,27.1,100.0,22.0,24.0838267,120.752756
08BEAC0A01AA,2022-10-29,00:43:53,26.1,82.0,18.0,24.9751,121.269826
08BEAC0A0418,2022-10-29,00:43:58,25.0,100.0,16.0,24.956345,121.238495
08BEAC0A048E,2022-10-29,00:44:30,27.6,100.0,74.0,23.7646352,120.5793289
08BEAC09FF6A,2022-10-29,00:44:39,24.6,100.0,22.0,24.9131512,121.2110455
08BEAC0A0192,2022-10-29,00:44:40,30.1,82.0,9.0,24.2436176,120.6091583
08BEAC0A0218,2022-10-29,00:45:29,27.3,100.0,41.0,23.6869687,120.5865383
08BEAC0A0348,2022-10-29,00:46:26,24.1,83.0,18.0,24.917683,121.250335
08BEAC0A0344,2022-10-29,00:46:30,25.8,92.0,18.0,24.960122,121.178153
08BEAC0A07A2,2022-10-29,00:46:50,25.7,100.0,15.0,25.10392038,121.2447143
08BEAC0A0340,2022-10-29,00:46:51,28.6,93.0,38.0,22.9191552,120.2173726
08BEAC0A04EC,2022-10-29,00:46:55,24.8,100.0,18.0,24.936085,121.223586
08BEAC0A0050,2022-10-29,00:47:31,18.0,98.0,0.0,24.255415,121.258992
08BEAC0A0174,2022-10-29,00:47:49,24.8,100.0,10.0,24.958131,121.305374
08BEAC09FF94,2022-10-29,00:48:03,25.3,100.0,12.0,24.944565,121.203051
08BEAC0A0630,2022-10-29,00:48:48,26.0,85.0,17.0,24.909771,121.084225
